
2021-12-21,9:58:12,115.180959,-33.932108,263,87,105,520,0,0,53,0,0,0,0,
2021-12-21,9:58:13,115.180958,-33.932109,78,87,105,520,0,0,53,0,0,0,0,
2021-12-21,9:58:14,115.180958,-33.932110,22,87,105,520,0,0,53,0,0,0,0,
2021-12-21,9:58:15,115.180958,-33.932111,126,87,105,520,0,0,53,0,0,0,0,
2021-12-21,9:58:16,115.180957,-33.932111,69,87,105,520,0,0,53,0,0,0,0,
2021-12-21,9:58:17,115.180957,-33.932112,173,87,105,520,0,0,53,0,0,0,0,
2021-12-21,9:58:18,115.180957,-33.932113,99,87,106,530,0,0,53,0,0,0,0,
2021-12-21,9:58:19,115.180956,-33.932113,218,87,106,530,0,0,53,0,0,0,0,
2021-12-21,9:58:20,115.180957,-33.932112,36,87,106,530,0,0,53,0,0,0,0,
2021-12-21,9:58:21,115.180957,-33.932113,260,87,106,530,0,0,53,0,0,0,0,
2021-12-21,9:58:22,115.180957,-33.932113,80,87,106,530,0,0,53,0,0,0,0,
2021-12-21,9:58:23,115.180958,-33.932113,21,87,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:24,115.180958,-33.932113,124,87,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:25,115.180958,-33.932112,66,87,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:26,115.180959,-33.932112,170,87,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:27,115.180960,-33.932112,115,87,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:28,115.180961,-33.932112,217,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:29,115.180962,-33.932111,37,88,107,530,0,0,54,0,0,0,0,

2021-12-21,9:58:30,115.180963,-33.932111,78,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:31,115.180964,-33.932111,21,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:32,115.180964,-33.932111,127,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:33,115.180965,-33.932111,69,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:34,115.180965,-33.932111,170,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:35,115.180965,-33.932111,112,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:36,115.180965,-33.932112,214,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:37,115.180964,-33.932112,35,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:38,115.180964,-33.932113,262,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:39,115.180963,-33.932114,75,88,107,530,0,0,54,0,0,0,0,
2021-12-21,9:58:40,115.180963,-33.932114,19,88,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:41,115.180963,-33.932115,122,88,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:42,115.180963,-33.932115,64,88,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:43,115.180963,-33.932116,167,88,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:44,115.180963,-33.932116,106,88,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:45,115.180963,-33.932117,216,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:46,115.180963,-33.932117,31,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:47,115.180963,-33.932117,261,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:48,115.180963,-33.932118,80,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:49,115.180963,-33.932118,20,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:50,115.180963,-33.932119,124,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:51,115.180963,-33.932119,71,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:52,115.180963,-33.932119,170,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:53,115.180963,-33.932119,113,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:54,115.180963,-33.932119,214,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:55,115.180962,-33.932119,32,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:56,115.180962,-33.932120,261,89,108,530,0,0,55,0,0,0,0,
2021-12-21,9:58:57,115.180961,-33.932121,75,89,109,530,0,0,56,0,0,0,0,
2021-12-21,9:58:58,115.180960,-33.932121,21,89,109,530,0,0,56,0,0,0,0,
2021-12-21,9:58:59,115.180959,-33.932122,123,89,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:0,115.180959,-33.932123,63,89,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:1,115.180958,-33.932123,167,89,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:2,115.180957,-33.932123,114,89,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:3,115.180957,-33.932123,226,90,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:4,115.180956,-33.932123,43,90,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:5,115.180956,-33.932124,272,90,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:6,115.180956,-33.932124,90,90,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:7,115.180956,-33.932124,33,90,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:8,115.180956,-33.932125,138,90,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:9,115.180955,-33.932125,80,90,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:10,115.180955,-33.932125,184,90,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:11,115.180954,-33.932125,2,90,109,530,0,0,56,0,0,0,0,
2021-12-21,9:59:12,115.180954,-33.932125,166,92,111,550,0,0,56,0,0,0,0,
2021-12-21,9:59:13,115.180954,-33.932125,108,92,111,550,0,0,56,0,0,0,0,
2021-12-21,9:59:14,115.180954,-33.932125,212,92,111,550,0,0,56,0,0,0,0,
2021-12-21,9:59:15,115.180954,-33.932125,31,92,111,550,0,0,56,0,0,0,0,
2021-12-21,9:59:16,115.180954,-33.932125,256,94,113,560,0,0,57,0,0,0,0,
2021-12-21,9:59:17,115.180954,-33.932124,72,94,114,570,0,0,57,0,0,0,0,
2021-12-21,9:59:18,115.180954,-33.932124,1,94,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:19,115.180955,-33.932123,119,94,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:20,115.180955,-33.932122,68,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:21,115.180955,-33.932121,173,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:22,115.180955,-33.932119,118,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:23,115.180956,-33.932118,219,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:24,115.180956,-33.932117,36,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:25,115.180956,-33.932116,264,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:26,115.180957,-33.932115,79,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:27,115.180957,-33.932114,23,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:28,115.180957,-33.932113,126,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:29,115.180958,-33.932113,72,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:30,115.180958,-33.932112,172,95,115,580,0,0,57,0,0,0,0,
2021-12-21,9:59:31,115.180959,-33.932112,117,95,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:32,115.180959,-33.932112,219,95,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:33,115.180960,-33.932113,35,95,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:34,115.180960,-33.932113,261,95,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:35,115.180961,-33.932113,82,95,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:36,115.180961,-33.932114,24,95,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:37,115.180962,-33.932115,136,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:38,115.180962,-33.932115,79,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:39,115.180962,-33.932116,181,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:40,115.180963,-33.932117,2,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:41,115.180963,-33.932117,232,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:42,115.180963,-33.932118,47,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:43,115.180963,-33.932118,275,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:44,115.180963,-33.932119,93,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:45,115.180963,-33.932119,37,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:46,115.180964,-33.932120,138,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:47,115.180964,-33.932121,79,96,116,580,0,0,58,0,0,0,0,
2021-12-21,9:59:48,115.180963,-33.932122,183,96,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:49,115.180963,-33.932122,2,96,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:50,115.180963,-33.932123,229,96,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:51,115.180962,-33.932124,46,96,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:52,115.180962,-33.932124,271,96,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:53,115.180961,-33.932125,93,96,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:54,115.180960,-33.932125,45,97,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:55,115.180960,-33.932125,145,97,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:56,115.180960,-33.932126,90,97,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:57,115.180959,-33.932126,193,97,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:58,115.180959,-33.932126,12,97,117,580,0,0,59,0,0,0,0,
2021-12-21,9:59:59,115.180958,-33.932126,238,97,117,580,0,0,59,0,0,0,0,
2021-12-21,10:0:0,115.180957,-33.932127,56,97,117,580,0,0,59,0,0,0,0,
2021-12-21,10:0:1,115.180956,-33.932127,260,97,117,580,0,0,59,0,0,0,0,
2021-12-21,10:0:2,115.180956,-33.932127,103,97,117,580,0,0,59,0,0,0,0,
2021-12-21,10:0:3,115.180955,-33.932127,45,97,117,580,0,0,59,0,0,0,0,
2021-12-21,10:0:4,115.180954,-33.932128,147,97,117,580,0,0,59,0,0,0,0,
2021-12-21,10:0:5,115.180953,-33.932127,90,97,117,580,0,0,59,0,0,0,0,
2021-12-21,10:0:6,115.180953,-33.932127,194,97,118,580,0,0,60,0,0,0,0,
2021-12-21,10:0:7,115.180952,-33.932127,11,97,118,580,0,0,60,0,0,0,0,
2021-12-21,10:0:8,115.180951,-33.932127,237,97,118,580,0,0,60,0,0,0,0,
2021-12-21,10:0:9,115.180950,-33.932126,54,97,118,580,0,0,60,0,0,0,0,
2021-12-21,10:0:10,115.180949,-33.932125,282,97,118,580,0,0,60,0,0,0,0,
2021-12-21,10:0:11,115.180948,-33.932124,103,98,118,580,0,0,60,0,0,0,0,
2021-12-21,10:0:18,115.180943,-33.932123,115,102,120,600,0,0,60,0,0,0,0,
2021-12-21,10:0:19,115.180943,-33.932123,64,102,120,600,0,0,60,0,0,0,0,
2021-12-21,10:0:20,115.180942,-33.932123,164,102,120,600,0,0,60,0,0,0,0,
2021-12-21,10:0:21,115.180941,-33.932124,108,102,120,600,0,0,60,0,0,0,0,
2021-12-21,10:0:22,115.180941,-33.932124,210,102,120,600,0,0,60,0,0,0,0,
2021-12-21,10:0:23,115.180940,-33.932125,27,102,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:24,115.180940,-33.932125,254,102,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:25,115.180940,-33.932125,74,102,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:26,115.180940,-33.932125,16,102,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:27,115.180941,-33.932125,120,102,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:28,115.180941,-33.932124,62,102,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:29,115.180942,-33.932124,172,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:30,115.180943,-33.932124,116,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:31,115.180944,-33.932123,218,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:32,115.180945,-33.932123,35,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:33,115.180945,-33.932122,261,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:34,115.180945,-33.932122,78,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:35,115.180945,-33.932121,21,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:36,115.180946,-33.932121,123,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:37,115.180946,-33.932120,66,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:38,115.180946,-33.932120,167,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:39,115.180947,-33.932120,112,103,121,600,0,0,61,0,0,0,0,
2021-12-21,10:0:40,115.180947,-33.932119,214,103,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:41,115.180947,-33.932120,34,103,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:42,115.180948,-33.932119,260,103,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:43,115.180948,-33.932119,79,103,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:44,115.180948,-33.932119,20,103,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:45,115.180948,-33.932118,121,103,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:46,115.180949,-33.932117,77,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:47,115.180950,-33.932116,180,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:48,115.180951,-33.932114,122,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:49,115.180953,-33.932112,225,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:50,115.180953,-33.932111,43,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:51,115.180954,-33.932110,272,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:52,115.180954,-33.932109,89,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:53,115.180954,-33.932109,31,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:54,115.180954,-33.932109,133,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:55,115.180954,-33.932109,71,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:56,115.180953,-33.932109,178,104,122,600,0,0,62,0,0,0,0,
2021-12-21,10:0:57,115.180953,-33.932109,120,104,123,600,0,0,63,0,0,0,0,
2021-12-21,10:0:58,115.180952,-33.932110,223,104,123,600,0,0,63,0,0,0,0,
2021-12-21,10:0:59,115.180952,-33.932110,44,104,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:0,115.180951,-33.932110,271,104,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:1,115.180950,-33.932111,72,104,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:2,115.180949,-33.932111,25,104,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:3,115.180948,-33.932111,143,105,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:4,115.180946,-33.932112,90,105,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:5,115.180945,-33.932112,189,105,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:6,115.180944,-33.932112,7,105,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:7,115.180942,-33.932113,233,105,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:8,115.180941,-33.932113,51,105,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:9,115.180940,-33.932113,278,105,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:10,115.180938,-33.932113,95,105,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:11,115.180937,-33.932113,39,105,123,600,0,0,63,0,0,0,0,
2021-12-21,10:1:12,115.180936,-33.932113,70,107,125,620,0,0,63,0,0,0,0,
2021-12-21,10:1:13,115.180934,-33.932112,12,107,125,620,0,0,63,0,0,0,0,
2021-12-21,10:1:14,115.180933,-33.932112,111,107,126,620,0,0,64,0,0,0,0,
2021-12-21,10:1:15,115.180932,-33.932111,56,107,126,620,0,0,64,0,0,0,0,
2021-12-21,10:1:16,115.180932,-33.932111,157,107,126,620,0,0,64,0,0,0,0,
2021-12-21,10:1:17,115.180932,-33.932111,101,107,126,620,0,0,64,0,0,0,0,
2021-12-21,10:1:18,115.180931,-33.932111,201,107,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:19,115.180930,-33.932111,20,107,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:20,115.180930,-33.932111,264,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:21,115.180929,-33.932111,78,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:22,115.180929,-33.932110,21,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:23,115.180928,-33.932110,126,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:24,115.180928,-33.932110,71,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:25,115.180927,-33.932110,171,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:26,115.180926,-33.932109,115,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:27,115.180926,-33.932109,218,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:28,115.180925,-33.932110,38,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:29,115.180924,-33.932110,262,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:30,115.180924,-33.932110,80,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:31,115.180923,-33.932111,23,108,128,640,0,0,64,0,0,0,0,
2021-12-21,10:1:32,115.180923,-33.932112,126,108,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:33,115.180923,-33.932112,70,108,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:34,115.180923,-33.932111,171,108,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:35,115.180923,-33.932111,114,108,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:36,115.180922,-33.932111,217,108,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:37,115.180922,-33.932111,46,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:38,115.180922,-33.932111,272,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:39,115.180922,-33.932110,93,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:40,115.180922,-33.932110,35,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:41,115.180922,-33.932110,138,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:42,115.180922,-33.932110,79,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:43,115.180922,-33.932109,182,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:44,115.180922,-33.932109,1,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:45,115.180922,-33.932109,227,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:46,115.180922,-33.932109,47,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:47,115.180922,-33.932109,273,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:48,115.180922,-33.932109,92,109,129,640,0,0,65,0,0,0,0,
2021-12-21,10:1:49,115.180922,-33.932109,35,109,130,640,0,0,66,0,0,0,0,
2021-12-21,10:1:50,115.180922,-33.932109,139,109,130,640,0,0,66,0,0,0,0,
2021-12-21,10:1:51,115.180923,-33.932109,80,109,130,640,0,0,66,0,0,0,0,
2021-12-21,10:1:52,115.180923,-33.932110,182,109,130,640,0,0,66,0,0,0,0,
2021-12-21,10:1:53,115.180923,-33.932111,1,109,130,640,0,0,66,0,0,0,0,
2021-12-21,10:1:54,115.180923,-33.932112,232,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:1:55,115.180923,-33.932112,49,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:1:56,115.180923,-33.932113,275,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:1:57,115.180923,-33.932114,97,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:1:58,115.180923,-33.932115,40,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:1:59,115.180923,-33.932115,141,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:2:0,115.180923,-33.932116,85,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:2:1,115.180923,-33.932115,173,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:2:2,115.180923,-33.932114,4,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:2:3,115.180924,-33.932114,232,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:2:4,115.180923,-33.932113,49,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:2:5,115.180924,-33.932113,277,110,130,640,0,0,66,0,0,0,0,
2021-12-21,10:2:6,115.180924,-33.932112,95,110,131,640,0,0,67,0,0,0,0,
2021-12-21,10:2:7,115.180925,-33.932110,39,110,131,640,0,0,67,0,0,0,0,
2021-12-21,10:2:8,115.180926,-33.932109,139,110,131,640,0,0,67,0,0,0,0,
2021-12-21,10:2:9,115.180926,-33.932107,79,110,131,640,0,0,67,0,0,0,0,
2021-12-21,10:2:10,115.180926,-33.932106,186,110,131,640,0,0,67,0,0,0,0,
2021-12-21,10:2:11,115.180926,-33.932106,3,110,131,640,0,0,67,0,0,0,0,
2021-12-21,10:2:14,115.180924,-33.932105,148,114,133,660,0,0,67,0,0,0,0,
2021-12-21,10:2:15,115.180924,-33.932105,97,114,133,660,0,0,67,0,0,0,0,
2021-12-21,10:2:16,115.180923,-33.932105,197,115,134,660,0,0,68,0,0,0,0,
2021-12-21,10:2:17,115.180923,-33.932105,15,115,134,660,0,0,68,0,0,0,0,
2021-12-21,10:2:18,115.180921,-33.932105,243,117,136,680,0,0,68,0,0,0,0,
2021-12-21,10:2:19,115.180921,-33.932106,60,117,136,680,0,0,68,0,0,0,0,
2021-12-21,10:2:20,115.180920,-33.932106,3,117,136,680,0,0,68,0,0,0,0,
2021-12-21,10:2:21,115.180919,-33.932106,105,117,136,680,0,0,68,0,0,0,0,
2021-12-21,10:2:22,115.180919,-33.932107,47,117,136,680,0,0,68,0,0,0,0,
2021-12-21,10:2:23,115.180919,-33.932107,152,117,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:24,115.180919,-33.932107,95,117,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:25,115.180918,-33.932106,197,117,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:26,115.180918,-33.932106,15,117,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:27,115.180918,-33.932105,242,117,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:28,115.180918,-33.932105,62,117,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:29,115.180918,-33.932105,9,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:30,115.180918,-33.932105,108,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:31,115.180917,-33.932106,51,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:32,115.180916,-33.932105,151,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:33,115.180915,-33.932104,96,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:34,115.180914,-33.932103,200,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:35,115.180913,-33.932104,18,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:36,115.180912,-33.932104,243,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:37,115.180910,-33.932103,62,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:38,115.180909,-33.932103,5,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:39,115.180908,-33.932103,109,118,137,680,0,0,69,0,0,0,0,
2021-12-21,10:2:40,115.180908,-33.932103,52,118,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:41,115.180907,-33.932103,156,118,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:42,115.180907,-33.932103,97,118,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:43,115.180906,-33.932103,200,118,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:44,115.180905,-33.932103,17,118,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:45,115.180905,-33.932103,244,118,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:46,115.180904,-33.932103,75,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:47,115.180902,-33.932103,17,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:48,115.180901,-33.932103,118,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:49,115.180899,-33.932104,60,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:50,115.180897,-33.932105,164,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:51,115.180896,-33.932106,108,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:52,115.180894,-33.932107,210,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:53,115.180893,-33.932107,29,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:54,115.180892,-33.932108,256,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:55,115.180891,-33.932109,73,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:56,115.180890,-33.932109,12,119,138,680,0,0,70,0,0,0,0,
2021-12-21,10:2:57,115.180890,-33.932109,118,119,139,680,0,0,71,0,0,0,0,
2021-12-21,10:2:58,115.180889,-33.932108,61,119,139,680,0,0,71,0,0,0,0,
2021-12-21,10:2:59,115.180889,-33.932107,164,119,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:0,115.180889,-33.932106,107,119,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:1,115.180887,-33.932107,199,119,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:2,115.180886,-33.932107,27,119,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:3,115.180885,-33.932108,264,120,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:4,115.180885,-33.932108,83,120,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:5,115.180884,-33.932109,30,120,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:6,115.180883,-33.932109,131,120,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:7,115.180883,-33.932108,73,120,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:8,115.180883,-33.932108,173,120,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:9,115.180883,-33.932109,116,120,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:10,115.180883,-33.932109,218,120,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:11,115.180882,-33.932110,37,120,139,680,0,0,71,0,0,0,0,
2021-12-21,10:3:12,115.180883,-33.932110,182,122,141,700,0,0,71,0,0,0,0,
2021-12-21,10:3:13,115.180885,-33.932110,2,122,141,700,0,0,71,0,0,0,0,
2021-12-21,10:3:14,115.180886,-33.932110,231,122,142,700,0,0,72,0,0,0,0,
2021-12-21,10:3:15,115.180887,-33.932110,50,122,142,700,0,0,72,0,0,0,0,
2021-12-21,10:3:16,115.180889,-33.932110,275,122,142,700,0,0,72,0,0,0,0,
