#FILE ERASED at 
2022-5-1,2:31:38,115.829450,-31.978188,236,96.85,430,881,220,0,205,0,228,0,0,228,0,0,0
2022-5-1,2:31:39,115.829451,-31.978187,126,96.85,431,881,220,0,205,0,228,0,0,228,0,0,0
2022-5-1,2:31:40,115.829452,-31.978187,71,96.85,431,882,220,0,205,0,228,0,0,229,0,0,0
2022-5-1,2:31:41,115.829452,-31.978189,178,96.83,431,882,220,0,205,0,228,0,0,229,0,0,0
2022-5-1,2:31:42,115.829452,-31.978189,122,96.83,431,882,220,0,205,0,228,0,0,229,0,0,0
2022-5-1,2:31:43,115.829452,-31.978187,227,96.88,431,883,220,0,205,0,229,0,0,229,0,0,0
2022-5-1,2:31:44,115.829453,-31.978186,45,96.85,431,883,220,0,205,0,229,0,0,229,0,0,0
2022-5-1,2:31:45,115.829451,-31.978188,277,96.83,431,883,220,0,205,0,229,0,0,229,0,0,0
2022-5-1,2:31:46,115.829452,-31.978189,96,96.85,431,883,220,0,205,0,229,0,0,229,0,0,0
2022-5-1,2:31:47,115.829452,-31.978189,42,96.85,431,883,220,0,205,0,229,0,0,229,0,0,0
2022-5-1,2:31:48,115.829452,-31.978189,147,96.85,431,884,220,0,206,0,229,0,0,229,0,0,0
2022-5-1,2:31:49,115.829454,-31.978188,93,96.85,431,884,220,0,206,0,229,0,0,229,0,0,0
2022-5-1,2:31:50,115.829457,-31.978186,197,96.83,431,884,220,0,206,0,229,0,0,229,0,0,0
2022-5-1,2:31:51,115.829457,-31.978185,18,96.85,431,884,220,0,206,0,229,0,0,229,0,0,0
2022-5-1,2:31:52,115.829458,-31.978187,247,96.85,431,884,220,0,206,0,229,0,0,229,0,0,0
2022-5-1,2:31:53,115.829458,-31.978186,68,96.83,431,884,220,0,206,0,229,0,0,229,0,0,0
2022-5-1,2:31:54,115.829458,-31.978186,11,96.83,431,884,220,0,206,0,229,0,0,229,0,0,0
2022-5-1,2:31:55,115.829459,-31.978186,115,96.83,431,884,220,0,206,0,229,0,0,229,0,0,0
2022-5-1,2:31:56,115.829458,-31.978185,6,96.83,432,884,220,0,206,0,229,0,0,229,0,0,0
2022-5-1,2:31:57,115.829460,-31.978185,235,96.80,432,885,220,0,206,0,229,0,0,230,0,0,0
2022-5-1,2:31:58,115.829460,-31.978186,54,96.80,432,885,220,0,206,0,229,0,0,230,0,0,0
2022-5-1,2:31:59,115.829461,-31.978186,283,96.80,432,885,220,0,206,0,229,0,0,230,0,0,0
2022-5-1,2:32:0,115.829461,-31.978185,96,96.85,432,886,220,0,206,0,230,0,0,230,0,0,0
2022-5-1,2:32:1,115.829461,-31.978184,44,96.85,432,886,220,0,206,0,230,0,0,230,0,0,0
2022-5-1,2:32:2,115.829461,-31.978185,147,96.83,432,886,220,0,206,0,230,0,0,230,0,0,0
2022-5-1,2:32:3,115.829461,-31.978183,97,96.85,432,886,220,0,206,0,230,0,0,230,0,0,0
2022-5-1,2:32:4,115.829462,-31.978182,201,96.85,432,886,220,0,206,0,230,0,0,230,0,0,0
2022-5-1,2:32:5,115.829463,-31.978181,22,96.83,432,887,220,0,207,0,230,0,0,230,0,0,0
2022-5-1,2:32:6,115.829463,-31.978179,389,96.80,434,888,221,0,207,0,230,0,0,230,0,0,0
2022-5-1,2:32:8,115.829457,-31.978183,64,96.80,434,888,221,0,207,0,230,0,0,230,0,0,0
2022-5-1,2:32:9,115.829454,-31.978186,9,96.85,434,888,221,0,207,0,230,0,0,230,0,0,0
2022-5-1,2:32:10,115.829456,-31.978187,111,96.83,434,888,221,0,207,0,230,0,0,230,0,0,0
2022-5-1,2:32:11,115.829456,-31.978187,57,96.83,434,888,221,0,207,0,230,0,0,230,0,0,0
2022-5-1,2:32:12,115.829457,-31.978185,162,96.83,434,888,221,0,207,0,230,0,0,230,0,0,0
2022-5-1,2:32:13,115.829457,-31.978185,34,96.83,435,888,221,0,207,0,230,0,0,230,0,0,0
2022-5-1,2:32:14,115.829457,-31.978185,263,96.83,435,888,221,0,207,0,230,0,0,230,0,0,0
2022-5-1,2:32:15,115.829458,-31.978184,83,96.83,435,889,221,0,207,0,230,0,0,231,0,0,0
2022-5-1,2:32:16,115.829459,-31.978182,29,96.83,435,889,221,0,207,0,230,0,0,231,0,0,0
2022-5-1,2:32:17,115.829460,-31.978181,131,96.83,435,890,221,0,207,0,231,0,0,231,0,0,0
2022-5-1,2:32:18,115.829460,-31.978182,78,96.83,435,891,222,0,207,0,231,0,0,231,0,0,0
2022-5-1,2:32:19,115.829461,-31.978182,183,96.83,435,891,222,0,207,0,231,0,0,231,0,0,0
2022-5-1,2:32:20,115.829460,-31.978182,2,96.83,435,891,222,0,207,0,231,0,0,231,0,0,0
2022-5-1,2:32:21,115.829460,-31.978182,234,96.80,435,891,222,0,207,0,231,0,0,231,0,0,0
2022-5-1,2:32:22,115.829463,-31.978182,53,96.85,435,892,222,0,208,0,231,0,0,231,0,0,0
2022-5-1,2:32:23,115.829463,-31.978182,1,96.83,435,892,222,0,208,0,231,0,0,231,0,0,0
2022-5-1,2:32:24,115.829463,-31.978181,102,96.83,435,892,222,0,208,0,231,0,0,231,0,0,0
2022-5-1,2:32:25,115.829464,-31.978179,47,96.83,435,892,222,0,208,0,231,0,0,231,0,0,0
2022-5-1,2:32:26,115.829464,-31.978178,153,96.83,435,892,222,0,208,0,231,0,0,231,0,0,0
2022-5-1,2:32:27,115.829465,-31.978178,100,96.85,435,892,222,0,208,0,231,0,0,231,0,0,0
2022-5-1,2:32:28,115.829467,-31.978177,206,96.85,435,892,222,0,208,0,231,0,0,231,0,0,0
2022-5-1,2:32:29,115.829466,-31.978173,24,96.83,435,892,222,0,208,0,231,0,0,231,0,0,0
2022-5-1,2:32:30,115.829467,-31.978172,320,96.83,436,892,222,0,208,0,231,0,0,231,0,0,0
2022-5-1,2:32:31,115.829469,-31.978171,143,96.83,436,892,222,0,208,0,231,0,0,231,0,0,0
2022-5-1,2:32:32,115.829470,-31.978170,85,96.83,436,893,222,0,208,0,231,0,0,232,0,0,0
2022-5-1,2:32:33,115.829470,-31.978170,193,96.80,436,893,222,0,208,0,231,0,0,232,0,0,0
2022-5-1,2:32:34,115.829472,-31.978170,13,96.80,436,893,222,0,208,0,231,0,0,232,0,0,0
2022-5-1,2:32:35,115.829474,-31.978171,245,96.85,436,894,222,0,208,0,232,0,0,232,0,0,0
2022-5-1,2:32:36,115.829473,-31.978171,65,96.85,436,894,222,0,208,0,232,0,0,232,0,0,0
2022-5-1,2:32:37,115.829473,-31.978171,12,96.83,436,894,222,0,208,0,232,0,0,232,0,0,0
2022-5-1,2:32:38,115.829475,-31.978170,115,96.83,436,894,222,0,208,0,232,0,0,232,0,0,0

2022-5-1,2:32:39,115.829477,-31.978170,389,96.80,436,895,222,0,209,0,232,0,0,232,0,0,0
2022-5-1,2:32:40,115.829476,-31.978171,25,96.80,436,895,222,0,209,0,232,0,0,232,0,0,0
2022-5-1,2:32:41,115.829477,-31.978170,128,96.80,436,895,222,0,209,0,232,0,0,232,0,0,0
2022-5-1,2:32:42,115.829478,-31.978170,74,96.80,436,895,222,0,209,0,232,0,0,232,0,0,0
2022-5-1,2:32:43,115.829476,-31.978170,180,96.83,436,895,222,0,209,0,232,0,0,232,0,0,0
2022-5-1,2:32:44,115.829478,-31.978168,123,96.83,436,895,222,0,209,0,232,0,0,232,0,0,0
2022-5-1,2:32:45,115.829480,-31.978168,229,96.83,436,895,222,0,209,0,232,0,0,232,0,0,0
2022-5-1,2:32:46,115.829480,-31.978169,48,96.83,436,895,222,0,209,0,232,0,0,232,0,0,0
2022-5-1,2:32:47,115.829481,-31.978167,332,96.83,437,895,222,0,209,0,232,0,0,232,0,0,0
2022-5-1,2:32:48,115.829482,-31.978166,153,96.83,437,895,222,0,209,0,232,0,0,232,0,0,0
2022-5-1,2:32:49,115.829486,-31.978167,100,96.83,437,896,222,0,209,0,232,0,0,233,0,0,0
2022-5-1,2:32:50,115.829487,-31.978168,200,96.85,437,896,222,0,209,0,232,0,0,233,0,0,0
2022-5-1,2:32:51,115.829486,-31.978168,23,96.83,437,896,222,0,209,0,232,0,0,233,0,0,0
2022-5-1,2:32:52,115.829486,-31.978166,252,96.85,437,897,222,0,209,0,233,0,0,233,0,0,0
2022-5-1,2:32:53,115.829487,-31.978166,72,96.83,437,897,222,0,209,0,233,0,0,233,0,0,0
2022-5-1,2:32:54,115.829490,-31.978168,16,96.83,437,897,222,0,209,0,233,0,0,233,0,0,0
2022-5-1,2:32:55,115.829488,-31.978168,119,96.83,437,897,222,0,209,0,233,0,0,233,0,0,0
2022-5-1,2:32:56,115.829486,-31.978167,65,96.85,437,897,222,0,209,0,233,0,0,233,0,0,0
2022-5-1,2:32:57,115.829487,-31.978168,171,96.80,437,898,222,0,210,0,233,0,0,233,0,0,0
2022-5-1,2:32:58,115.829488,-31.978169,114,96.83,437,898,222,0,210,0,233,0,0,233,0,0,0
2022-5-1,2:32:59,115.829487,-31.978169,219,96.83,437,898,222,0,210,0,233,0,0,233,0,0,0
2022-5-1,2:33:0,115.829487,-31.978168,36,96.80,437,898,222,0,210,0,233,0,0,233,0,0,0
2022-5-1,2:33:1,115.829487,-31.978168,266,96.83,437,898,222,0,210,0,233,0,0,233,0,0,0
2022-5-1,2:33:2,115.829487,-31.978169,88,96.83,437,898,222,0,210,0,233,0,0,233,0,0,0
2022-5-1,2:33:3,115.829488,-31.978168,34,96.83,437,898,222,0,210,0,233,0,0,233,0,0,0
2022-5-1,2:33:4,115.829487,-31.978166,137,96.83,437,898,222,0,210,0,233,0,0,233,0,0,0
2022-5-1,2:33:5,115.829486,-31.978166,16,96.80,438,898,222,0,210,0,233,0,0,233,0,0,0
2022-5-1,2:33:6,115.829484,-31.978168,287,96.77,440,901,224,0,210,0,233,0,0,234,0,0,0
2022-5-1,2:33:7,115.829483,-31.978168,107,96.80,440,901,224,0,210,0,233,0,0,234,0,0,0
2022-5-1,2:33:8,115.829484,-31.978168,52,96.80,440,901,224,0,210,0,233,0,0,234,0,0,0
2022-5-1,2:33:9,115.829483,-31.978167,156,96.80,440,902,224,0,210,0,234,0,0,234,0,0,0
2022-5-1,2:33:10,115.829483,-31.978167,102,96.80,440,902,224,0,210,0,234,0,0,234,0,0,0
2022-5-1,2:33:11,115.829485,-31.978166,206,96.80,440,902,224,0,210,0,234,0,0,234,0,0,0
2022-5-1,2:33:12,115.829485,-31.978164,25,96.83,440,902,224,0,210,0,234,0,0,234,0,0,0
2022-5-1,2:33:13,115.829487,-31.978163,256,96.83,440,902,224,0,210,0,234,0,0,234,0,0,0
2022-5-1,2:33:14,115.829488,-31.978162,77,96.83,440,903,224,0,211,0,234,0,0,234,0,0,0
2022-5-1,2:33:15,115.829486,-31.978163,21,96.80,440,903,224,0,211,0,234,0,0,234,0,0,0
2022-5-1,2:33:16,115.829488,-31.978163,127,96.83,440,903,224,0,211,0,234,0,0,234,0,0,0
2022-5-1,2:33:17,115.829489,-31.978163,76,96.83,440,903,224,0,211,0,234,0,0,234,0,0,0
2022-5-1,2:33:18,115.829490,-31.978162,181,96.83,440,904,225,0,211,0,234,0,0,234,0,0,0
2022-5-1,2:33:19,115.829492,-31.978162,2,96.83,440,904,225,0,211,0,234,0,0,234,0,0,0
2022-5-1,2:33:20,115.829492,-31.978162,229,96.83,440,904,225,0,211,0,234,0,0,234,0,0,0
2022-5-1,2:33:21,115.829492,-31.978162,50,96.77,440,904,225,0,211,0,234,0,0,234,0,0,0
2022-5-1,2:33:22,115.829491,-31.978164,58,96.77,441,904,225,0,211,0,234,0,0,234,0,0,0
2022-5-1,2:33:23,115.829492,-31.978164,162,96.83,441,904,225,0,211,0,234,0,0,234,0,0,0
2022-5-1,2:33:24,115.829493,-31.978164,104,96.80,441,905,225,0,211,0,234,0,0,235,0,0,0
2022-5-1,2:33:25,115.829492,-31.978165,209,96.85,441,905,225,0,211,0,234,0,0,235,0,0,0
2022-5-1,2:33:26,115.829491,-31.978164,34,96.85,441,905,225,0,211,0,234,0,0,235,0,0,0
2022-5-1,2:33:27,115.829490,-31.978164,262,96.80,441,906,225,0,211,0,235,0,0,235,0,0,0
2022-5-1,2:33:28,115.829494,-31.978162,80,96.80,441,906,225,0,211,0,235,0,0,235,0,0,0
2022-5-1,2:33:29,115.829494,-31.978163,29,96.80,441,906,225,0,211,0,235,0,0,235,0,0,0
2022-5-1,2:33:30,115.829495,-31.978162,130,96.83,441,906,225,0,211,0,235,0,0,235,0,0,0
2022-5-1,2:33:31,115.829495,-31.978161,76,96.80,441,907,225,0,212,0,235,0,0,235,0,0,0
2022-5-1,2:33:32,115.829494,-31.978161,181,96.83,441,907,225,0,212,0,235,0,0,235,0,0,0
2022-5-1,2:33:33,115.829494,-31.978162,2,96.83,441,907,225,0,212,0,235,0,0,235,0,0,0
2022-5-1,2:33:34,115.829494,-31.978163,235,96.83,441,907,225,0,212,0,235,0,0,235,0,0,0
2022-5-1,2:33:35,115.829497,-31.978161,52,96.80,441,907,225,0,212,0,235,0,0,235,0,0,0
2022-5-1,2:33:36,115.829497,-31.978163,282,96.77,441,907,225,0,212,0,235,0,0,235,0,0,0
2022-5-1,2:33:37,115.829497,-31.978164,102,96.77,441,907,225,0,212,0,235,0,0,235,0,0,0
2022-5-1,2:33:38,115.829497,-31.978161,46,96.83,441,907,225,0,212,0,235,0,0,235,0,0,0
2022-5-1,2:33:39,115.829499,-31.978159,204,96.83,442,907,225,0,212,0,235,0,0,235,0,0,0
2022-5-1,2:33:40,115.829498,-31.978162,23,96.77,442,907,225,0,212,0,235,0,0,235,0,0,0
2022-5-1,2:33:41,115.829499,-31.978160,255,96.80,442,908,225,0,212,0,235,0,0,236,0,0,0
2022-5-1,2:33:42,115.829498,-31.978159,76,96.80,442,908,225,0,212,0,235,0,0,236,0,0,0
2022-5-1,2:33:43,115.829499,-31.978159,21,96.83,442,908,225,0,212,0,235,0,0,236,0,0,0
2022-5-1,2:33:44,115.829500,-31.978160,127,96.80,442,909,225,0,212,0,236,0,0,236,0,0,0
2022-5-1,2:33:45,115.829502,-31.978160,72,96.80,442,909,225,0,212,0,236,0,0,236,0,0,0
2022-5-1,2:33:46,115.829504,-31.978162,179,96.83,442,909,225,0,212,0,236,0,0,236,0,0,0
2022-5-1,2:33:47,115.829504,-31.978162,2,96.83,442,909,225,0,212,0,236,0,0,236,0,0,0
2022-5-1,2:33:48,115.829502,-31.978163,230,96.85,442,910,225,0,213,0,236,0,0,236,0,0,0
2022-5-1,2:33:49,115.829504,-31.978165,53,96.80,442,910,225,0,213,0,236,0,0,236,0,0,0
2022-5-1,2:33:50,115.829503,-31.978166,282,96.83,442,910,225,0,213,0,236,0,0,236,0,0,0
2022-5-1,2:33:51,115.829503,-31.978165,103,96.83,442,910,225,0,213,0,236,0,0,236,0,0,0
2022-5-1,2:33:52,115.829502,-31.978167,44,96.83,442,910,225,0,213,0,236,0,0,236,0,0,0
2022-5-1,2:33:53,115.829502,-31.978166,153,96.80,442,910,225,0,213,0,236,0,0,236,0,0,0
2022-5-1,2:33:54,115.829502,-31.978164,96,96.80,442,910,225,0,213,0,236,0,0,236,0,0,0
2022-5-1,2:33:55,115.829503,-31.978165,202,96.83,442,910,225,0,213,0,236,0,0,236,0,0,0
2022-5-1,2:33:56,115.829501,-31.978167,27,96.83,442,910,225,0,213,0,236,0,0,236,0,0,0
2022-5-1,2:33:57,115.829503,-31.978166,26,96.80,443,910,225,0,213,0,236,0,0,236,0,0,0
2022-5-1,2:33:58,115.829504,-31.978165,129,96.80,443,911,225,0,213,0,236,0,0,237,0,0,0
2022-5-1,2:33:59,115.829506,-31.978166,75,96.80,443,911,225,0,213,0,236,0,0,237,0,0,0
2022-5-1,2:34:0,115.829506,-31.978166,174,96.80,443,911,225,0,213,0,236,0,0,237,0,0,0
2022-5-1,2:34:1,115.829509,-31.978166,120,96.80,443,912,225,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:2,115.829509,-31.978165,228,96.80,443,912,225,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:3,115.829512,-31.978164,50,96.80,443,912,225,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:4,115.829512,-31.978165,278,96.83,443,912,225,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:5,115.829512,-31.978166,100,96.83,443,912,225,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:6,115.829513,-31.978166,391,96.80,446,913,226,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:10,115.829511,-31.978164,161,96.80,446,913,226,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:11,115.829512,-31.978164,105,96.80,446,913,226,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:12,115.829514,-31.978166,209,96.80,446,913,226,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:13,115.829516,-31.978166,29,96.80,446,913,226,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:14,115.829518,-31.978165,43,96.80,447,913,226,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:15,115.829519,-31.978166,149,96.83,447,913,226,0,213,0,237,0,0,237,0,0,0
2022-5-1,2:34:16,115.829519,-31.978165,92,96.83,447,914,226,0,213,0,237,0,0,238,0,0,0
2022-5-1,2:34:17,115.829517,-31.978164,197,96.80,447,914,226,0,213,0,237,0,0,238,0,0,0
2022-5-1,2:34:18,115.829520,-31.978163,19,96.83,447,915,226,0,213,0,238,0,0,238,0,0,0
2022-5-1,2:34:19,115.829519,-31.978164,248,96.83,447,916,227,0,213,0,238,0,0,238,0,0,0
2022-5-1,2:34:20,115.829519,-31.978166,65,96.83,447,916,227,0,213,0,238,0,0,238,0,0,0
2022-5-1,2:34:21,115.829522,-31.978165,11,96.80,447,916,227,0,213,0,238,0,0,238,0,0,0
2022-5-1,2:34:22,115.829526,-31.978165,116,96.80,447,916,227,0,213,0,238,0,0,238,0,0,0
2022-5-1,2:34:23,115.829524,-31.978166,61,96.83,447,917,227,0,214,0,238,0,0,238,0,0,0
2022-5-1,2:34:24,115.829524,-31.978167,161,96.80,447,917,227,0,214,0,238,0,0,238,0,0,0
2022-5-1,2:34:25,115.829525,-31.978166,106,96.80,447,917,227,0,214,0,238,0,0,238,0,0,0
2022-5-1,2:34:26,115.829523,-31.978164,214,96.83,447,917,227,0,214,0,238,0,0,238,0,0,0
2022-5-1,2:34:27,115.829523,-31.978163,33,96.83,447,917,227,0,214,0,238,0,0,238,0,0,0
2022-5-1,2:34:28,115.829522,-31.978163,263,96.83,447,917,227,0,214,0,238,0,0,238,0,0,0
2022-5-1,2:34:29,115.829523,-31.978163,84,96.83,447,917,227,0,214,0,238,0,0,238,0,0,0
2022-5-1,2:34:30,115.829523,-31.978163,27,96.83,447,917,227,0,214,0,238,0,0,238,0,0,0
2022-5-1,2:34:31,115.829524,-31.978163,200,96.83,448,917,227,0,214,0,238,0,0,238,0,0,0
2022-5-1,2:34:32,115.829522,-31.978164,18,96.83,448,917,227,0,214,0,238,0,0,238,0,0,0
2022-5-1,2:34:33,115.829521,-31.978162,247,96.80,448,918,227,0,214,0,238,0,0,239,0,0,0
2022-5-1,2:34:34,115.829524,-31.978159,68,96.83,448,918,227,0,214,0,238,0,0,239,0,0,0
2022-5-1,2:34:35,115.829525,-31.978158,12,96.83,448,918,227,0,214,0,238,0,0,239,0,0,0
2022-5-1,2:34:36,115.829524,-31.978159,117,96.83,448,919,227,0,214,0,239,0,0,239,0,0,0
2022-5-1,2:34:37,115.829525,-31.978159,61,96.83,448,919,227,0,214,0,239,0,0,239,0,0,0
2022-5-1,2:34:38,115.829527,-31.978159,167,96.83,448,919,227,0,214,0,239,0,0,239,0,0,0
2022-5-1,2:34:39,115.829527,-31.978160,111,96.83,448,919,227,0,214,0,239,0,0,239,0,0,0
2022-5-1,2:34:40,115.829526,-31.978161,216,96.83,448,920,227,0,215,0,239,0,0,239,0,0,0
2022-5-1,2:34:41,115.829528,-31.978162,36,96.83,448,920,227,0,215,0,239,0,0,239,0,0,0
2022-5-1,2:34:42,115.829530,-31.978161,262,96.80,448,920,227,0,215,0,239,0,0,239,0,0,0
2022-5-1,2:34:43,115.829531,-31.978161,84,96.83,448,920,227,0,215,0,239,0,0,239,0,0,0
2022-5-1,2:34:44,115.829532,-31.978159,28,96.83,448,920,227,0,215,0,239,0,0,239,0,0,0
2022-5-1,2:34:45,115.829530,-31.978159,135,96.80,448,920,227,0,215,0,239,0,0,239,0,0,0
2022-5-1,2:34:46,115.829528,-31.978161,77,96.80,448,920,227,0,215,0,239,0,0,239,0,0,0
2022-5-1,2:34:47,115.829530,-31.978158,184,96.80,448,920,227,0,215,0,239,0,0,239,0,0,0
2022-5-1,2:34:48,115.829532,-31.978158,55,96.80,449,920,227,0,215,0,239,0,0,239,0,0,0
2022-5-1,2:34:49,115.829531,-31.978158,2,96.80,449,920,227,0,215,0,239,0,0,239,0,0,0
2022-5-1,2:34:50,115.829531,-31.978156,107,96.83,449,921,227,0,215,0,239,0,0,240,0,0,0
2022-5-1,2:34:51,115.829534,-31.978157,50,96.83,449,921,227,0,215,0,239,0,0,240,0,0,0
2022-5-1,2:34:52,115.829533,-31.978157,158,96.80,449,921,227,0,215,0,239,0,0,240,0,0,0
2022-5-1,2:34:53,115.829532,-31.978157,105,96.80,449,922,227,0,215,0,240,0,0,240,0,0,0
2022-5-1,2:34:54,115.829533,-31.978163,206,96.83,449,922,227,0,215,0,240,0,0,240,0,0,0
2022-5-1,2:34:55,115.829534,-31.978165,27,96.83,449,922,227,0,215,0,240,0,0,240,0,0,0
2022-5-1,2:34:56,115.829534,-31.978160,256,96.85,449,922,227,0,215,0,240,0,0,240,0,0,0
2022-5-1,2:34:57,115.829533,-31.978158,76,96.83,449,923,227,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:34:58,115.829532,-31.978163,22,96.83,449,923,227,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:34:59,115.829534,-31.978162,128,96.85,449,923,227,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:0,115.829536,-31.978162,69,96.83,449,923,227,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:1,115.829537,-31.978160,174,96.83,449,923,227,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:2,115.829538,-31.978159,121,96.85,449,923,227,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:3,115.829538,-31.978158,225,96.80,449,923,227,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:4,115.829539,-31.978155,45,96.80,449,923,227,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:5,115.829541,-31.978153,330,96.80,450,923,227,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:6,115.829541,-31.978153,73,96.77,451,924,228,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:7,115.829542,-31.978151,178,96.83,451,924,228,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:8,115.829542,-31.978150,1,96.83,451,924,228,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:9,115.829542,-31.978151,231,96.83,451,924,228,0,216,0,240,0,0,240,0,0,0
2022-5-1,2:35:10,115.829543,-31.978150,50,96.85,451,925,228,0,216,0,241,0,0,240,0,0,0
2022-5-1,2:35:11,115.829543,-31.978149,282,96.83,451,925,228,0,216,0,241,0,0,240,0,0,0
2022-5-1,2:35:12,115.829543,-31.978149,100,96.83,451,925,228,0,216,0,241,0,0,240,0,0,0
2022-5-1,2:35:13,115.829543,-31.978148,46,96.83,451,925,228,0,216,0,241,0,0,240,0,0,0
2022-5-1,2:35:14,115.829543,-31.978149,150,96.80,451,925,228,0,216,0,241,0,0,240,0,0,0
2022-5-1,2:35:15,115.829543,-31.978149,95,96.83,451,926,228,0,217,0,241,0,0,240,0,0,0
2022-5-1,2:35:16,115.829543,-31.978147,198,96.83,451,926,228,0,217,0,241,0,0,240,0,0,0
2022-5-1,2:35:17,115.829545,-31.978147,21,96.83,451,926,228,0,217,0,241,0,0,240,0,0,0
2022-5-1,2:35:18,115.829547,-31.978149,251,96.83,451,928,230,0,217,0,241,0,0,240,0,0,0
2022-5-1,2:35:19,115.829548,-31.978150,77,96.83,451,928,230,0,217,0,241,0,0,240,0,0,0
2022-5-1,2:35:20,115.829548,-31.978149,19,96.85,451,928,230,0,217,0,241,0,0,240,0,0,0
2022-5-1,2:35:21,115.829550,-31.978150,127,96.83,451,928,230,0,217,0,241,0,0,240,0,0,0
2022-5-1,2:35:22,115.829551,-31.978150,71,96.83,451,928,230,0,217,0,241,0,0,240,0,0,0
2022-5-1,2:35:23,115.829550,-31.978149,231,96.83,452,928,230,0,217,0,241,0,0,240,0,0,0
2022-5-1,2:35:24,115.829549,-31.978147,47,96.83,452,928,230,0,217,0,241,0,0,240,0,0,0
2022-5-1,2:35:25,115.829549,-31.978147,274,96.83,452,929,230,0,217,0,241,0,0,241,0,0,0
2022-5-1,2:35:26,115.829550,-31.978148,97,96.83,452,929,230,0,217,0,241,0,0,241,0,0,0
2022-5-1,2:35:27,115.829550,-31.978147,41,96.83,452,930,230,0,217,0,242,0,0,241,0,0,0
2022-5-1,2:35:28,115.829551,-31.978146,146,96.83,452,930,230,0,217,0,242,0,0,241,0,0,0
2022-5-1,2:35:29,115.829551,-31.978146,92,96.80,452,930,230,0,217,0,242,0,0,241,0,0,0
2022-5-1,2:35:30,115.829552,-31.978147,194,96.80,452,930,230,0,217,0,242,0,0,241,0,0,0
2022-5-1,2:35:31,115.829552,-31.978147,16,96.80,452,930,230,0,217,0,242,0,0,241,0,0,0
2022-5-1,2:35:32,115.829553,-31.978146,244,96.80,452,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:33,115.829553,-31.978145,65,96.80,452,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:34,115.829554,-31.978146,8,96.83,452,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:35,115.829555,-31.978143,112,96.83,452,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:36,115.829556,-31.978144,58,96.83,452,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:37,115.829556,-31.978143,161,96.80,452,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:38,115.829555,-31.978141,105,96.83,452,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:39,115.829556,-31.978142,212,96.80,452,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:40,115.829557,-31.978142,90,96.80,453,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:41,115.829557,-31.978143,35,96.80,453,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:42,115.829557,-31.978141,138,96.85,453,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:43,115.829557,-31.978145,84,96.83,453,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:44,115.829556,-31.978145,187,96.83,453,931,230,0,218,0,242,0,0,241,0,0,0
2022-5-1,2:35:45,115.829557,-31.978146,9,96.83,453,932,230,0,218,0,243,0,0,241,0,0,0
2022-5-1,2:35:46,115.829557,-31.978146,238,96.83,453,932,230,0,218,0,243,0,0,241,0,0,0
2022-5-1,2:35:47,115.829558,-31.978146,58,96.83,453,932,230,0,218,0,243,0,0,241,0,0,0
2022-5-1,2:35:48,115.829559,-31.978146,2,96.83,453,932,230,0,218,0,243,0,0,241,0,0,0
2022-5-1,2:35:49,115.829563,-31.978147,110,96.83,453,932,230,0,218,0,243,0,0,241,0,0,0
2022-5-1,2:35:50,115.829562,-31.978146,52,96.85,453,932,230,0,218,0,243,0,0,241,0,0,0
