#FILE ERASED at 

2000-0-0,3:15:20,115.832726,-31.976534,378,96.07,680,1347,315,332,338,0,362,0,0,0,0,0,0
2000-0-0,3:15:21,115.832727,-31.976533,194,96.01,680,1348,315,332,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:22,115.832729,-31.976534,15,96.01,680,1348,315,332,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:23,115.832729,-31.976534,244,96.04,680,1348,315,332,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:24,115.832731,-31.976533,62,96.07,680,1348,315,332,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:25,115.832732,-31.976532,292,96.04,680,1348,315,332,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:26,115.832730,-31.976529,114,96.04,680,1348,315,332,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:27,115.832731,-31.976527,341,96.07,680,1349,315,333,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:28,115.832730,-31.976528,163,96.04,680,1349,315,333,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:29,115.832730,-31.976526,391,96.01,680,1349,315,333,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:30,115.832730,-31.976525,208,96.07,680,1349,315,333,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:31,115.832729,-31.976528,25,96.07,680,1349,315,333,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:32,115.832730,-31.976529,256,96.07,680,1349,315,333,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:33,115.832732,-31.976529,77,96.01,680,1349,315,333,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:34,115.832730,-31.976530,365,96.04,681,1349,315,333,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:35,115.832730,-31.976528,186,96.04,681,1349,315,333,338,0,363,0,0,0,0,0,0
2000-0-0,3:15:42,115.832734,-31.976529,386,96.07,685,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:45,115.832736,-31.976526,211,96.07,685,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:46,115.832739,-31.976527,29,96.01,685,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:47,115.832739,-31.976528,260,96.04,685,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:48,115.832738,-31.976529,77,96.04,685,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:49,115.832739,-31.976529,307,96.04,685,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:50,115.832740,-31.976531,127,96.04,685,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:51,115.832738,-31.976532,398,96.01,686,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:52,115.832735,-31.976531,244,96.01,686,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:53,115.832735,-31.976530,60,96.04,686,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:54,115.832737,-31.976530,289,96.01,686,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:55,115.832738,-31.976528,109,96.01,686,1351,315,333,338,0,365,0,0,0,0,0,0
2000-0-0,3:15:56,115.832736,-31.976528,340,96.04,686,1352,315,333,338,0,366,0,0,0,0,0,0
2000-0-0,3:15:57,115.832735,-31.976528,161,96.04,686,1352,315,333,338,0,366,0,0,0,0,0,0
2000-0-0,3:15:58,115.832736,-31.976527,387,96.04,686,1352,315,333,338,0,366,0,0,0,0,0,0
2000-0-0,3:15:59,115.832737,-31.976529,210,96.04,686,1352,315,333,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:0,115.832736,-31.976531,21,96.04,686,1352,315,333,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:1,115.832736,-31.976532,249,96.04,686,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:2,115.832737,-31.976531,79,96.04,686,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:3,115.832738,-31.976529,308,96.07,686,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:4,115.832738,-31.976527,128,96.07,686,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:5,115.832737,-31.976527,356,96.07,686,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:6,115.832738,-31.976529,173,96.01,686,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:7,115.832740,-31.976530,398,96.07,686,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:8,115.832739,-31.976532,225,96.04,686,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:9,115.832741,-31.976532,113,96.04,687,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:10,115.832742,-31.976531,342,96.01,687,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:11,115.832741,-31.976531,162,95.99,687,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:12,115.832741,-31.976529,389,96.04,687,1353,315,334,338,0,366,0,0,0,0,0,0
2000-0-0,3:16:13,115.832742,-31.976527,211,96.07,687,1354,315,334,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:14,115.832742,-31.976526,30,96.07,687,1354,315,334,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:15,115.832741,-31.976524,260,96.04,687,1354,315,334,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:16,115.832741,-31.976526,79,96.01,687,1354,315,334,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:17,115.832742,-31.976527,309,96.04,687,1354,315,334,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:18,115.832743,-31.976528,126,96.04,687,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:19,115.832746,-31.976528,354,96.04,687,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:20,115.832745,-31.976529,178,96.04,687,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:21,115.832743,-31.976528,398,96.04,687,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:22,115.832745,-31.976526,227,96.07,687,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:23,115.832745,-31.976524,45,96.07,687,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:24,115.832746,-31.976523,275,96.04,687,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:25,115.832748,-31.976524,96,96.07,687,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:26,115.832751,-31.976524,386,96.07,688,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:27,115.832752,-31.976526,202,96.04,688,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:28,115.832753,-31.976527,26,96.04,688,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:29,115.832754,-31.976524,254,96.07,688,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:30,115.832753,-31.976522,71,96.09,688,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:31,115.832753,-31.976521,296,96.07,688,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:32,115.832753,-31.976521,119,96.07,688,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:33,115.832752,-31.976520,350,96.07,688,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:34,115.832753,-31.976521,172,96.07,688,1355,315,335,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:35,115.832753,-31.976523,398,96.01,688,1356,315,336,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:42,115.832758,-31.976526,386,96.04,692,1356,315,336,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:48,115.832758,-31.976529,368,96.04,692,1356,315,336,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:49,115.832758,-31.976528,195,96.01,692,1356,315,336,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:50,115.832760,-31.976527,16,96.04,692,1356,315,336,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:51,115.832760,-31.976527,244,96.07,692,1356,315,336,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:52,115.832761,-31.976528,61,96.07,692,1356,315,336,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:53,115.832760,-31.976526,294,96.04,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:54,115.832758,-31.976525,112,96.07,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:55,115.832759,-31.976524,340,96.07,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:56,115.832759,-31.976523,161,96.07,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:57,115.832760,-31.976523,390,96.04,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:58,115.832761,-31.976524,212,96.07,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:16:59,115.832759,-31.976522,27,96.07,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:17:0,115.832758,-31.976522,245,96.07,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:17:1,115.832758,-31.976524,70,96.07,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:17:2,115.832758,-31.976522,308,96.04,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:17:3,115.832760,-31.976521,129,96.07,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:17:4,115.832762,-31.976520,358,96.07,692,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:17:5,115.832761,-31.976519,235,96.04,693,1357,315,337,338,0,367,0,0,0,0,0,0
2000-0-0,3:17:6,115.832763,-31.976517,51,96.04,695,1359,315,338,338,0,368,0,0,0,0,0,0

2000-0-0,3:17:7,115.832764,-31.976516,189,96.01,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:8,115.832764,-31.976514,11,96.04,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:9,115.832767,-31.976515,239,95.99,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:10,115.832767,-31.976516,60,95.99,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:11,115.832765,-31.976515,288,96.04,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:12,115.832764,-31.976515,107,96.04,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:13,115.832766,-31.976517,338,96.04,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:14,115.832766,-31.976516,158,96.04,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:15,115.832765,-31.976514,387,96.04,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:16,115.832766,-31.976515,206,96.04,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:17,115.832767,-31.976518,26,96.04,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:18,115.832765,-31.976519,254,96.01,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:19,115.832768,-31.976520,74,96.01,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:20,115.832770,-31.976520,304,96.01,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:21,115.832767,-31.976519,124,96.01,695,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:22,115.832768,-31.976519,398,96.01,696,1359,315,338,338,0,368,0,0,0,0,0,0
2000-0-0,3:17:23,115.832770,-31.976521,225,96.01,696,1360,315,338,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:24,115.832770,-31.976521,41,96.01,696,1360,315,338,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:25,115.832769,-31.976519,271,96.04,696,1360,315,338,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:26,115.832770,-31.976519,93,96.01,696,1360,315,338,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:27,115.832771,-31.976520,321,96.04,696,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:28,115.832771,-31.976518,142,96.04,696,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:29,115.832772,-31.976515,368,96.04,696,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:30,115.832774,-31.976517,188,96.04,696,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:31,115.832774,-31.976518,6,96.04,696,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:32,115.832772,-31.976516,238,96.01,696,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:33,115.832771,-31.976513,60,96.01,696,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:34,115.832774,-31.976515,289,95.99,696,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:35,115.832776,-31.976515,108,95.99,696,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:42,115.832777,-31.976512,386,96.01,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:48,115.832783,-31.976513,87,96.01,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:49,115.832784,-31.976511,313,96.01,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:50,115.832783,-31.976511,134,96.01,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:51,115.832781,-31.976513,364,96.04,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:52,115.832783,-31.976513,185,96.04,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:53,115.832787,-31.976512,3,96.04,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:54,115.832786,-31.976512,230,96.04,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:55,115.832788,-31.976513,52,96.04,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:56,115.832789,-31.976513,282,96.04,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:57,115.832789,-31.976513,102,96.04,700,1361,315,339,338,0,369,0,0,0,0,0,0
2000-0-0,3:17:58,115.832793,-31.976515,331,96.01,700,1362,315,339,338,0,370,0,0,0,0,0,0
2000-0-0,3:17:59,115.832794,-31.976515,151,95.99,700,1362,315,339,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:0,115.832793,-31.976516,371,96.01,700,1362,315,339,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:1,115.832796,-31.976516,192,96.01,700,1362,315,339,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:2,115.832796,-31.976514,21,96.01,700,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:3,115.832796,-31.976514,250,96.01,700,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:4,115.832798,-31.976516,71,96.01,700,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:5,115.832796,-31.976518,353,96.04,701,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:6,115.832797,-31.976518,170,96.04,701,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:7,115.832802,-31.976520,398,96.01,701,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:8,115.832801,-31.976519,221,96.01,701,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:9,115.832800,-31.976519,43,96.07,701,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:10,115.832804,-31.976520,268,96.01,701,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:11,115.832805,-31.976519,87,96.01,701,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:12,115.832804,-31.976519,316,96.01,701,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:13,115.832806,-31.976518,139,96.04,701,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:14,115.832807,-31.976516,368,96.04,701,1363,315,340,338,0,370,0,0,0,0,0,0
2000-0-0,3:18:15,115.832806,-31.976517,187,96.04,701,1364,315,340,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:16,115.832806,-31.976517,9,96.04,701,1364,315,340,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:17,115.832811,-31.976518,236,96.04,701,1364,315,340,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:18,115.832811,-31.976516,55,96.04,701,1364,315,340,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:19,115.832809,-31.976515,285,96.04,701,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:20,115.832811,-31.976516,105,95.99,701,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:21,115.832814,-31.976517,336,96.04,701,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:22,115.832814,-31.976516,214,96.04,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:23,115.832813,-31.976517,35,95.99,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:24,115.832815,-31.976517,263,95.99,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:25,115.832816,-31.976515,84,96.04,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:26,115.832816,-31.976513,314,96.04,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:27,115.832818,-31.976512,134,96.04,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:28,115.832818,-31.976511,362,96.04,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:29,115.832816,-31.976510,183,96.01,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:30,115.832816,-31.976512,1,96.01,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:31,115.832818,-31.976513,226,96.04,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:32,115.832818,-31.976513,49,96.01,702,1366,316,341,338,0,371,0,0,0,0,0,0
2000-0-0,3:18:33,115.832817,-31.976513,280,96.04,702,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:34,115.832819,-31.976514,100,96.01,702,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:35,115.832820,-31.976515,328,96.04,702,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:41,115.832826,-31.976516,388,96.01,706,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:42,115.832829,-31.976516,282,96.01,706,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:43,115.832830,-31.976515,103,96.01,706,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:44,115.832833,-31.976516,332,95.99,706,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:45,115.832832,-31.976516,154,95.99,706,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:46,115.832831,-31.976515,385,95.99,706,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:47,115.832831,-31.976515,207,96.04,706,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:48,115.832834,-31.976516,21,96.04,706,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:49,115.832835,-31.976518,253,96.01,706,1367,316,341,338,0,372,0,0,0,0,0,0
2000-0-0,3:18:50,115.832835,-31.976517,72,96.01,706,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:18:51,115.832834,-31.976516,301,96.04,706,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:18:52,115.832833,-31.976515,120,96.04,706,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:18:53,115.832833,-31.976515,349,95.99,706,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:18:54,115.832834,-31.976516,168,95.99,706,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:18:55,115.832836,-31.976514,398,96.04,706,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:18:56,115.832836,-31.976512,215,96.01,706,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:18:57,115.832837,-31.976513,40,96.01,706,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:18:58,115.832837,-31.976514,268,96.04,706,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:18:59,115.832839,-31.976516,143,96.04,707,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:19:0,115.832840,-31.976515,363,96.04,707,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:19:1,115.832840,-31.976513,181,96.01,707,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:19:2,115.832838,-31.976513,10,96.04,707,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:19:3,115.832836,-31.976514,244,96.04,707,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:19:4,115.832835,-31.976514,58,96.04,707,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:19:5,115.832836,-31.976513,287,96.01,707,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:19:6,115.832838,-31.976514,106,96.04,707,1368,316,341,338,0,373,0,0,0,0,0,0
2000-0-0,3:19:7,115.832838,-31.976516,334,96.04,707,1369,316,341,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:8,115.832838,-31.976516,157,96.04,707,1369,316,341,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:9,115.832839,-31.976514,387,96.01,707,1369,316,341,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:10,115.832838,-31.976515,207,96.01,707,1369,316,341,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:11,115.832839,-31.976516,25,96.01,707,1370,316,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:12,115.832839,-31.976514,256,96.04,707,1370,316,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:13,115.832840,-31.976513,75,96.04,707,1370,316,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:14,115.832841,-31.976513,303,95.99,707,1370,316,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:15,115.832840,-31.976509,124,96.01,707,1370,316,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:16,115.832840,-31.976510,398,96.04,708,1370,316,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:17,115.832840,-31.976511,228,95.99,708,1370,316,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:18,115.832840,-31.976510,49,95.99,708,1371,317,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:19,115.832841,-31.976509,279,96.01,708,1371,317,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:20,115.832840,-31.976506,100,96.04,708,1371,317,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:21,115.832839,-31.976507,327,96.04,708,1371,317,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:22,115.832840,-31.976507,147,96.04,708,1371,317,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:23,115.832840,-31.976505,376,96.04,708,1371,317,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:24,115.832840,-31.976506,193,96.04,708,1371,317,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:25,115.832840,-31.976508,16,96.04,708,1371,317,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:26,115.832840,-31.976509,245,96.04,708,1371,317,342,338,0,374,0,0,0,0,0,0
2000-0-0,3:19:27,115.832840,-31.976508,66,96.04,708,1372,317,342,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:28,115.832842,-31.976507,295,96.01,708,1373,317,343,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:29,115.832842,-31.976507,118,96.04,708,1373,317,343,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:30,115.832844,-31.976506,348,96.01,708,1373,317,343,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:31,115.832845,-31.976507,163,96.04,708,1373,317,343,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:32,115.832844,-31.976507,392,96.04,708,1373,317,343,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:33,115.832844,-31.976508,215,96.04,708,1373,317,343,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:34,115.832844,-31.976509,94,96.04,709,1373,317,343,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:35,115.832848,-31.976510,321,96.01,709,1373,317,343,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:42,115.832845,-31.976510,386,96.04,713,1374,318,343,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:43,115.832847,-31.976511,253,96.04,713,1374,318,343,338,0,375,0,0,0,0,0,0
2000-0-0,3:19:44,115.832846,-31.976511,77,96.04,713,1375,318,343,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:45,115.832846,-31.976510,307,96.07,713,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:46,115.832847,-31.976510,126,96.07,713,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:47,115.832847,-31.976510,354,96.04,713,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:48,115.832848,-31.976510,173,96.04,713,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:49,115.832849,-31.976510,398,96.07,713,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:50,115.832851,-31.976510,225,96.04,713,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:51,115.832851,-31.976511,101,96.04,714,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:52,115.832854,-31.976513,331,96.04,714,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:53,115.832855,-31.976513,152,96.07,714,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:54,115.832855,-31.976512,378,96.07,714,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:55,115.832853,-31.976512,198,96.04,714,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:56,115.832853,-31.976512,20,96.04,714,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:57,115.832854,-31.976512,249,96.01,714,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:58,115.832852,-31.976512,70,96.04,714,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:19:59,115.832853,-31.976512,301,96.04,714,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:20:0,115.832854,-31.976512,111,96.04,714,1376,318,344,338,0,376,0,0,0,0,0,0
2000-0-0,3:20:1,115.832855,-31.976512,338,96.04,714,1377,318,344,338,0,377,0,0,0,0,0,0
2000-0-0,3:20:2,115.832853,-31.976512,167,96.04,714,1377,318,344,338,0,377,0,0,0,0,0,0
2000-0-0,3:20:3,115.832854,-31.976513,396,96.07,714,1378,318,345,338,0,377,0,0,0,0,0,0
2000-0-0,3:20:4,115.832855,-31.976514,216,96.01,714,1378,318,345,338,0,377,0,0,0,0,0,0
2000-0-0,3:20:5,115.832857,-31.976512,36,96.01,714,1378,318,345,338,0,377,0,0,0,0,0,0
