
2022-5-1,2:56:36,115.830163,-31.977717,135,96.83,627,1204,319,289,280,0,0,0,0,316,0,0,0
2022-5-1,2:56:37,115.830164,-31.977717,80,96.83,627,1204,319,289,280,0,0,0,0,316,0,0,0
2022-5-1,2:56:38,115.830162,-31.977717,184,96.83,627,1205,319,289,281,0,0,0,0,316,0,0,0
2022-5-1,2:56:39,115.830162,-31.977717,5,96.83,628,1206,319,289,281,0,0,0,0,317,0,0,0
2022-5-1,2:56:40,115.830162,-31.977717,235,96.83,628,1206,319,289,281,0,0,0,0,317,0,0,0
2022-5-1,2:56:41,115.830162,-31.977716,55,96.83,629,1206,319,289,281,0,0,0,0,317,0,0,0
2022-5-1,2:56:42,115.830161,-31.977718,1,96.83,629,1206,319,289,281,0,0,0,0,317,0,0,0
2022-5-1,2:56:43,115.830162,-31.977720,106,96.83,630,1206,319,289,281,0,0,0,0,317,0,0,0
2022-5-1,2:56:44,115.830163,-31.977718,49,96.83,630,1206,319,289,281,0,0,0,0,317,0,0,0
2022-5-1,2:56:45,115.830165,-31.977717,156,96.83,630,1206,319,289,281,0,0,0,0,317,0,0,0
2022-5-1,2:56:46,115.830165,-31.977718,98,96.83,630,1206,319,289,281,0,0,0,0,317,0,0,0
2022-5-1,2:56:47,115.830164,-31.977718,204,96.85,630,1206,319,289,281,0,0,0,0,317,0,0,0
2022-5-1,2:56:48,115.830165,-31.977718,22,96.85,630,1208,319,290,281,0,0,0,0,318,0,0,0
2022-5-1,2:56:49,115.830163,-31.977718,251,96.85,630,1208,319,290,281,0,0,0,0,318,0,0,0
2022-5-1,2:56:50,115.830162,-31.977716,73,96.85,630,1208,319,290,281,0,0,0,0,318,0,0,0
2022-5-1,2:56:51,115.830164,-31.977717,17,96.85,630,1208,319,290,281,0,0,0,0,318,0,0,0
2022-5-1,2:56:52,115.830164,-31.977718,119,96.85,630,1208,319,290,281,0,0,0,0,318,0,0,0
2022-5-1,2:56:53,115.830164,-31.977717,2,96.85,631,1208,319,290,281,0,0,0,0,318,0,0,0
2022-5-1,2:56:54,115.830164,-31.977716,232,96.83,631,1208,319,290,281,0,0,0,0,318,0,0,0

2022-5-1,2:56:55,115.830166,-31.977716,80,96.83,631,1209,319,290,282,0,0,0,0,318,0,0,0
2022-5-1,2:56:56,115.830167,-31.977716,185,96.85,631,1209,319,290,282,0,0,0,0,318,0,0,0
2022-5-1,2:56:57,115.830168,-31.977716,4,96.85,631,1209,319,290,282,0,0,0,0,318,0,0,0
2022-5-1,2:56:58,115.830169,-31.977716,234,96.85,631,1209,319,290,282,0,0,0,0,318,0,0,0
2022-5-1,2:56:59,115.830168,-31.977715,53,96.83,631,1209,319,290,282,0,0,0,0,318,0,0,0
2022-5-1,2:57:0,115.830166,-31.977714,282,96.85,631,1209,319,290,282,0,0,0,0,318,0,0,0
2022-5-1,2:57:1,115.830165,-31.977712,87,96.83,631,1209,319,290,282,0,0,0,0,318,0,0,0
2022-5-1,2:57:2,115.830163,-31.977713,47,96.83,631,1209,319,290,282,0,0,0,0,318,0,0,0
2022-5-1,2:57:3,115.830163,-31.977713,148,96.83,631,1209,319,290,282,0,0,0,0,318,0,0,0
2022-5-1,2:57:4,115.830164,-31.977713,95,96.83,631,1209,319,290,282,0,0,0,0,318,0,0,0
2022-5-1,2:57:5,115.830164,-31.977713,196,96.85,631,1211,319,291,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:6,115.830165,-31.977714,18,96.80,633,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:7,115.830164,-31.977715,248,96.83,633,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:8,115.830165,-31.977715,68,96.83,633,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:9,115.830165,-31.977716,13,96.83,633,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:10,115.830165,-31.977717,177,96.83,634,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:11,115.830166,-31.977718,120,96.83,634,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:12,115.830167,-31.977718,229,96.83,634,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:13,115.830168,-31.977717,46,96.85,634,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:14,115.830167,-31.977719,277,96.85,634,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:15,115.830168,-31.977717,95,96.85,634,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:16,115.830169,-31.977714,41,96.85,634,1213,320,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:17,115.830168,-31.977713,143,96.85,634,1214,321,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:18,115.830168,-31.977712,90,96.88,634,1215,322,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:19,115.830169,-31.977713,191,96.85,634,1215,322,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:20,115.830169,-31.977713,13,96.85,634,1215,322,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:22,115.830169,-31.977714,385,96.83,637,1217,324,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:24,115.830168,-31.977713,116,96.80,637,1217,324,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:25,115.830169,-31.977712,61,96.80,637,1217,324,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:26,115.830169,-31.977712,168,96.85,637,1217,324,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:27,115.830169,-31.977714,39,96.85,638,1217,324,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:28,115.830168,-31.977713,271,96.85,638,1217,324,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:29,115.830167,-31.977712,92,96.83,638,1217,324,292,282,0,0,0,0,319,0,0,0
2022-5-1,2:57:30,115.830169,-31.977712,36,96.83,638,1218,324,292,283,0,0,0,0,319,0,0,0
2022-5-1,2:57:31,115.830168,-31.977712,138,96.85,638,1218,324,292,283,0,0,0,0,319,0,0,0
2022-5-1,2:57:32,115.830168,-31.977712,83,96.85,638,1218,324,292,283,0,0,0,0,319,0,0,0
2022-5-1,2:57:33,115.830169,-31.977711,192,96.83,638,1218,324,292,283,0,0,0,0,319,0,0,0
2022-5-1,2:57:34,115.830170,-31.977710,7,96.83,638,1218,324,292,283,0,0,0,0,319,0,0,0
2022-5-1,2:57:35,115.830169,-31.977712,238,96.83,638,1218,324,292,283,0,0,0,0,319,0,0,0
2022-5-1,2:57:36,115.830170,-31.977712,58,96.85,638,1218,324,292,283,0,0,0,0,319,0,0,0
2022-5-1,2:57:37,115.830172,-31.977713,3,96.85,638,1218,324,292,283,0,0,0,0,319,0,0,0
2022-5-1,2:57:38,115.830172,-31.977713,109,96.83,638,1218,324,292,283,0,0,0,0,319,0,0,0
2022-5-1,2:57:39,115.830170,-31.977711,54,96.83,638,1218,324,292,283,0,0,0,0,319,0,0,0
2022-5-1,2:57:40,115.830170,-31.977710,157,96.85,638,1220,324,293,283,0,0,0,0,320,0,0,0
2022-5-1,2:57:41,115.830169,-31.977709,103,96.85,638,1220,324,293,283,0,0,0,0,320,0,0,0
2022-5-1,2:57:42,115.830168,-31.977708,204,96.85,638,1220,324,293,283,0,0,0,0,320,0,0,0
2022-5-1,2:57:43,115.830169,-31.977707,23,96.83,638,1220,324,293,283,0,0,0,0,320,0,0,0
2022-5-1,2:57:44,115.830170,-31.977708,314,96.85,639,1220,324,293,283,0,0,0,0,320,0,0,0
2022-5-1,2:57:45,115.830169,-31.977707,135,96.85,639,1220,324,293,283,0,0,0,0,320,0,0,0
2022-5-1,2:57:46,115.830169,-31.977708,80,96.85,639,1220,324,293,283,0,0,0,0,320,0,0,0
2022-5-1,2:57:47,115.830171,-31.977709,187,96.85,639,1221,324,293,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:48,115.830172,-31.977709,7,96.85,639,1221,324,293,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:49,115.830171,-31.977711,238,96.85,639,1221,324,293,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:50,115.830171,-31.977710,55,96.85,639,1221,324,293,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:51,115.830172,-31.977711,282,96.85,639,1221,324,293,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:52,115.830171,-31.977713,100,96.83,639,1221,324,293,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:53,115.830171,-31.977713,49,96.83,639,1221,324,293,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:54,115.830171,-31.977714,154,96.85,639,1221,324,293,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:55,115.830170,-31.977714,96,96.85,639,1221,324,293,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:56,115.830172,-31.977714,200,96.85,639,1221,324,293,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:57,115.830173,-31.977714,21,96.85,639,1222,324,294,284,0,0,0,0,320,0,0,0
2022-5-1,2:57:58,115.830172,-31.977714,251,96.85,639,1223,324,294,284,0,0,0,0,321,0,0,0
2022-5-1,2:57:59,115.830173,-31.977714,74,96.85,639,1223,324,294,284,0,0,0,0,321,0,0,0
2022-5-1,2:58:0,115.830173,-31.977714,17,96.85,639,1223,324,294,284,0,0,0,0,321,0,0,0
2022-5-1,2:58:1,115.830173,-31.977714,106,96.85,639,1223,324,294,284,0,0,0,0,321,0,0,0
2022-5-1,2:58:2,115.830173,-31.977713,9,96.85,640,1223,324,294,284,0,0,0,0,321,0,0,0
2022-5-1,2:58:3,115.830175,-31.977714,238,96.85,640,1223,324,294,284,0,0,0,0,321,0,0,0
2022-5-1,2:58:4,115.830176,-31.977713,57,96.85,640,1224,324,294,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:5,115.830176,-31.977712,2,96.85,640,1224,324,294,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:6,115.830177,-31.977712,107,96.80,644,1228,326,296,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:7,115.830177,-31.977713,51,96.80,644,1228,326,296,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:8,115.830177,-31.977712,154,96.83,644,1228,326,296,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:9,115.830177,-31.977711,100,96.83,644,1228,326,296,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:10,115.830178,-31.977712,204,96.85,644,1228,326,296,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:11,115.830178,-31.977711,23,96.85,644,1228,326,296,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:12,115.830179,-31.977711,253,96.85,644,1228,326,296,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:13,115.830179,-31.977710,73,96.85,644,1228,326,296,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:14,115.830179,-31.977710,16,96.85,644,1228,326,296,285,0,0,0,0,321,0,0,0
2022-5-1,2:58:15,115.830179,-31.977709,127,96.85,644,1230,326,297,285,0,0,0,0,322,0,0,0
2022-5-1,2:58:16,115.830179,-31.977707,68,96.85,644,1230,326,297,285,0,0,0,0,322,0,0,0
2022-5-1,2:58:17,115.830179,-31.977706,173,96.85,644,1230,326,297,285,0,0,0,0,322,0,0,0
2022-5-1,2:58:18,115.830181,-31.977706,118,96.85,644,1231,327,297,285,0,0,0,0,322,0,0,0
2022-5-1,2:58:19,115.830182,-31.977706,281,96.85,645,1231,327,297,285,0,0,0,0,322,0,0,0
2022-5-1,2:58:20,115.830181,-31.977707,99,96.85,645,1231,327,297,285,0,0,0,0,322,0,0,0
2022-5-1,2:58:21,115.830182,-31.977707,342,96.80,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:22,115.830184,-31.977707,161,96.80,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:23,115.830183,-31.977706,107,96.83,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:24,115.830183,-31.977707,211,96.83,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:25,115.830184,-31.977707,32,96.85,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:26,115.830185,-31.977707,259,96.83,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:27,115.830184,-31.977707,81,96.83,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:28,115.830186,-31.977706,24,96.83,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:29,115.830187,-31.977706,129,96.83,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:30,115.830188,-31.977704,74,96.83,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:31,115.830186,-31.977704,174,96.83,647,1234,329,297,286,0,0,0,0,322,0,0,0
2022-5-1,2:58:32,115.830186,-31.977706,120,96.83,647,1236,329,298,286,0,0,0,0,323,0,0,0
2022-5-1,2:58:33,115.830184,-31.977705,224,96.83,647,1236,329,298,286,0,0,0,0,323,0,0,0
2022-5-1,2:58:34,115.830184,-31.977707,47,96.83,647,1236,329,298,286,0,0,0,0,323,0,0,0
2022-5-1,2:58:35,115.830184,-31.977707,273,96.85,647,1236,329,298,286,0,0,0,0,323,0,0,0
2022-5-1,2:58:36,115.830186,-31.977705,162,96.85,648,1236,329,298,286,0,0,0,0,323,0,0,0
2022-5-1,2:58:37,115.830185,-31.977705,106,96.83,648,1236,329,298,286,0,0,0,0,323,0,0,0
2022-5-1,2:58:38,115.830187,-31.977705,209,96.83,648,1236,329,298,286,0,0,0,0,323,0,0,0
2022-5-1,2:58:39,115.830188,-31.977705,31,96.83,648,1237,329,298,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:40,115.830187,-31.977704,260,96.83,648,1237,329,298,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:41,115.830190,-31.977704,80,96.83,648,1237,329,298,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:42,115.830190,-31.977705,28,96.85,648,1237,329,298,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:43,115.830191,-31.977704,131,96.85,648,1237,329,298,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:44,115.830191,-31.977704,74,96.85,648,1237,329,298,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:45,115.830193,-31.977705,179,96.85,648,1237,329,298,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:46,115.830194,-31.977704,123,96.88,648,1237,329,298,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:47,115.830192,-31.977704,227,96.85,648,1237,329,298,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:48,115.830191,-31.977703,46,96.83,648,1237,329,298,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:49,115.830190,-31.977703,275,96.83,648,1238,329,299,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:50,115.830191,-31.977703,95,96.83,648,1238,329,299,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:51,115.830189,-31.977704,43,96.83,648,1238,329,299,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:52,115.830190,-31.977705,145,96.85,648,1238,329,299,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:53,115.830190,-31.977704,89,96.85,648,1238,329,299,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:54,115.830192,-31.977704,255,96.85,649,1238,329,299,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:55,115.830194,-31.977703,74,96.85,649,1238,329,299,287,0,0,0,0,323,0,0,0
2022-5-1,2:58:56,115.830195,-31.977702,19,96.85,649,1239,329,299,288,0,0,0,0,323,0,0,0
2022-5-1,2:58:57,115.830196,-31.977702,122,96.83,649,1239,329,299,288,0,0,0,0,323,0,0,0
2022-5-1,2:58:58,115.830197,-31.977702,69,96.83,649,1239,329,299,288,0,0,0,0,323,0,0,0
2022-5-1,2:58:59,115.830196,-31.977702,173,96.85,649,1239,329,299,288,0,0,0,0,323,0,0,0
2022-5-1,2:59:0,115.830197,-31.977702,116,96.85,649,1239,329,299,288,0,0,0,0,323,0,0,0
2022-5-1,2:59:1,115.830195,-31.977702,208,96.85,649,1239,329,299,288,0,0,0,0,323,0,0,0
2022-5-1,2:59:2,115.830195,-31.977701,42,96.83,649,1239,329,299,288,0,0,0,0,323,0,0,0
2022-5-1,2:59:3,115.830197,-31.977701,268,96.85,649,1239,329,299,288,0,0,0,0,323,0,0,0
2022-5-1,2:59:4,115.830196,-31.977700,89,96.85,649,1239,329,299,288,0,0,0,0,323,0,0,0
2022-5-1,2:59:5,115.830197,-31.977702,32,96.85,649,1239,329,299,288,0,0,0,0,323,0,0,0
2022-5-1,2:59:6,115.830195,-31.977701,138,96.83,649,1240,329,299,288,0,0,0,0,324,0,0,0
2022-5-1,2:59:7,115.830193,-31.977702,83,96.83,649,1240,329,299,288,0,0,0,0,324,0,0,0
2022-5-1,2:59:8,115.830194,-31.977704,188,96.83,649,1240,329,299,288,0,0,0,0,324,0,0,0
2022-5-1,2:59:9,115.830194,-31.977703,9,96.83,649,1240,329,299,288,0,0,0,0,324,0,0,0
2022-5-1,2:59:10,115.830196,-31.977703,235,96.83,649,1240,329,299,288,0,0,0,0,324,0,0,0
2022-5-1,2:59:11,115.830196,-31.977703,115,96.83,650,1241,329,300,288,0,0,0,0,324,0,0,0
2022-5-1,2:59:12,115.830196,-31.977702,61,96.83,650,1241,329,300,288,0,0,0,0,324,0,0,0
2022-5-1,2:59:13,115.830197,-31.977702,166,96.83,650,1242,329,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:14,115.830196,-31.977702,109,96.83,650,1242,329,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:15,115.830195,-31.977704,213,96.83,650,1242,329,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:16,115.830198,-31.977704,33,96.83,650,1242,329,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:17,115.830199,-31.977704,263,96.85,650,1242,329,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:18,115.830200,-31.977703,82,96.85,650,1242,329,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:19,115.830201,-31.977703,26,96.85,650,1242,329,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:20,115.830200,-31.977704,131,96.83,650,1242,329,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:21,115.830203,-31.977704,394,96.77,652,1244,331,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:22,115.830203,-31.977706,213,96.77,652,1244,331,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:23,115.830202,-31.977706,34,96.85,652,1244,331,300,289,0,0,0,0,324,0,0,0
2022-5-1,2:59:24,115.830204,-31.977706,262,96.83,652,1245,331,300,289,0,0,0,0,325,0,0,0
2022-5-1,2:59:25,115.830203,-31.977706,81,96.83,652,1245,331,300,289,0,0,0,0,325,0,0,0
2022-5-1,2:59:26,115.830203,-31.977706,28,96.83,652,1245,331,300,289,0,0,0,0,325,0,0,0
2022-5-1,2:59:27,115.830206,-31.977707,131,96.83,652,1245,331,300,289,0,0,0,0,325,0,0,0
2022-5-1,2:59:28,115.830206,-31.977707,21,96.85,653,1245,331,300,289,0,0,0,0,325,0,0,0
2022-5-1,2:59:29,115.830205,-31.977706,251,96.80,653,1246,331,301,289,0,0,0,0,325,0,0,0
2022-5-1,2:59:30,115.830206,-31.977706,70,96.83,653,1246,331,301,289,0,0,0,0,325,0,0,0
2022-5-1,2:59:31,115.830206,-31.977706,14,96.83,653,1247,331,301,290,0,0,0,0,325,0,0,0
2022-5-1,2:59:32,115.830205,-31.977705,117,96.85,653,1247,331,301,290,0,0,0,0,325,0,0,0
2022-5-1,2:59:33,115.830207,-31.977707,64,96.85,653,1247,331,301,290,0,0,0,0,325,0,0,0
2022-5-1,2:59:34,115.830209,-31.977707,170,96.85,653,1247,331,301,290,0,0,0,0,325,0,0,0
2022-5-1,2:59:35,115.830207,-31.977705,112,96.85,653,1247,331,301,290,0,0,0,0,325,0,0,0
2022-5-1,2:59:36,115.830207,-31.977705,218,96.85,653,1247,331,301,290,0,0,0,0,325,0,0,0
2022-5-1,2:59:37,115.830207,-31.977707,37,96.83,653,1247,331,301,290,0,0,0,0,325,0,0,0
2022-5-1,2:59:38,115.830207,-31.977707,268,96.85,653,1247,331,301,290,0,0,0,0,325,0,0,0
2022-5-1,2:59:39,115.830207,-31.977707,85,96.85,653,1247,331,301,290,0,0,0,0,325,0,0,0
2022-5-1,2:59:40,115.830207,-31.977708,31,96.85,653,1247,331,301,290,0,0,0,0,325,0,0,0
2022-5-1,2:59:41,115.830207,-31.977708,135,96.85,653,1248,331,301,290,0,0,0,0,326,0,0,0
2022-5-1,2:59:42,115.830208,-31.977707,80,96.85,653,1248,331,301,290,0,0,0,0,326,0,0,0
2022-5-1,2:59:43,115.830208,-31.977707,185,96.83,653,1248,331,301,290,0,0,0,0,326,0,0,0
2022-5-1,2:59:44,115.830208,-31.977706,2,96.85,653,1248,331,301,290,0,0,0,0,326,0,0,0
2022-5-1,2:59:45,115.830209,-31.977706,284,96.83,654,1248,331,301,290,0,0,0,0,326,0,0,0
2022-5-1,2:59:46,115.830209,-31.977705,104,96.83,654,1249,331,302,290,0,0,0,0,326,0,0,0
2022-5-1,2:59:47,115.830209,-31.977703,48,96.83,654,1249,331,302,290,0,0,0,0,326,0,0,0
2022-5-1,2:59:48,115.830209,-31.977702,153,96.83,654,1250,331,302,291,0,0,0,0,326,0,0,0
2022-5-1,2:59:49,115.830209,-31.977701,96,96.83,654,1250,331,302,291,0,0,0,0,326,0,0,0
2022-5-1,2:59:50,115.830209,-31.977701,202,96.85,654,1250,331,302,291,0,0,0,0,326,0,0,0
2022-5-1,2:59:51,115.830210,-31.977701,23,96.83,654,1250,331,302,291,0,0,0,0,326,0,0,0
2022-5-1,2:59:52,115.830210,-31.977701,251,96.83,654,1250,331,302,291,0,0,0,0,326,0,0,0
2022-5-1,2:59:53,115.830211,-31.977701,71,96.85,654,1250,331,302,291,0,0,0,0,326,0,0,0
2022-5-1,2:59:54,115.830212,-31.977699,16,96.85,654,1250,331,302,291,0,0,0,0,326,0,0,0
2022-5-1,2:59:55,115.830212,-31.977699,121,96.83,654,1250,331,302,291,0,0,0,0,326,0,0,0
2022-5-1,2:59:56,115.830210,-31.977699,66,96.83,654,1250,331,302,291,0,0,0,0,326,0,0,0
2022-5-1,2:59:57,115.830210,-31.977700,171,96.83,654,1250,331,302,291,0,0,0,0,326,0,0,0
2022-5-1,2:59:58,115.830209,-31.977699,115,96.83,654,1251,331,302,291,0,0,0,0,327,0,0,0
2022-5-1,2:59:59,115.830208,-31.977699,218,96.83,654,1251,331,302,291,0,0,0,0,327,0,0,0
2022-5-1,3:0:0,115.830209,-31.977699,39,96.83,654,1251,331,302,291,0,0,0,0,327,0,0,0
2022-5-1,3:0:1,115.830209,-31.977698,255,96.83,654,1251,331,302,291,0,0,0,0,327,0,0,0
2022-5-1,3:0:2,115.830209,-31.977698,88,96.83,654,1251,331,302,291,0,0,0,0,327,0,0,0
2022-5-1,3:0:3,115.830209,-31.977698,89,96.83,655,1251,331,302,291,0,0,0,0,327,0,0,0
2022-5-1,3:0:4,115.830211,-31.977698,194,96.83,655,1251,331,302,291,0,0,0,0,327,0,0,0
2022-5-1,3:0:5,115.830212,-31.977697,14,96.85,655,1252,331,302,292,0,0,0,0,327,0,0,0
2022-5-1,3:0:6,115.830212,-31.977697,244,96.85,655,1252,331,302,292,0,0,0,0,327,0,0,0
2022-5-1,3:0:7,115.830212,-31.977698,64,96.85,655,1252,331,302,292,0,0,0,0,327,0,0,0
2022-5-1,3:0:8,115.830213,-31.977696,8,96.85,655,1252,331,302,292,0,0,0,0,327,0,0,0
2022-5-1,3:0:9,115.830213,-31.977696,111,96.83,655,1252,331,302,292,0,0,0,0,327,0,0,0
2022-5-1,3:0:10,115.830212,-31.977696,56,96.83,655,1252,331,302,292,0,0,0,0,327,0,0,0
2022-5-1,3:0:11,115.830211,-31.977697,161,96.83,655,1252,331,302,292,0,0,0,0,327,0,0,0
2022-5-1,3:0:12,115.830213,-31.977698,106,96.83,655,1252,331,302,292,0,0,0,0,327,0,0,0
2022-5-1,3:0:13,115.830213,-31.977697,210,96.83,655,1252,331,302,292,0,0,0,0,327,0,0,0
2022-5-1,3:0:14,115.830212,-31.977698,30,96.85,655,1252,331,302,292,0,0,0,0,327,0,0,0
2022-5-1,3:0:15,115.830213,-31.977698,258,96.83,655,1253,331,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:16,115.830214,-31.977696,79,96.85,655,1253,331,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:17,115.830213,-31.977698,23,96.85,655,1253,331,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:18,115.830214,-31.977698,128,96.85,655,1254,332,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:19,115.830214,-31.977698,71,96.85,655,1254,332,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:20,115.830215,-31.977699,230,96.83,656,1254,332,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:22,115.830215,-31.977700,385,96.77,659,1256,334,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:24,115.830217,-31.977701,56,96.77,659,1256,334,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:25,115.830217,-31.977701,160,96.83,659,1256,334,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:26,115.830217,-31.977699,106,96.83,659,1256,334,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:27,115.830216,-31.977700,211,96.83,659,1256,334,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:28,115.830217,-31.977700,31,96.85,659,1256,334,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:29,115.830217,-31.977701,258,96.83,659,1256,334,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:30,115.830216,-31.977702,77,96.83,659,1256,334,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:31,115.830216,-31.977700,22,96.83,659,1256,334,302,292,0,0,0,0,328,0,0,0
2022-5-1,3:0:32,115.830217,-31.977701,126,96.85,659,1257,334,302,292,0,0,0,0,329,0,0,0
2022-5-1,3:0:33,115.830217,-31.977701,72,96.83,659,1257,334,302,292,0,0,0,0,329,0,0,0
2022-5-1,3:0:34,115.830217,-31.977700,176,96.85,659,1257,334,302,292,0,0,0,0,329,0,0,0
2022-5-1,3:0:35,115.830219,-31.977701,122,96.85,659,1257,334,302,292,0,0,0,0,329,0,0,0
2022-5-1,3:0:36,115.830220,-31.977700,226,96.85,659,1257,334,302,292,0,0,0,0,329,0,0,0
2022-5-1,3:0:37,115.830222,-31.977698,99,96.83,660,1257,334,302,292,0,0,0,0,329,0,0,0
2022-5-1,3:0:38,115.830222,-31.977699,42,96.83,660,1257,334,302,292,0,0,0,0,329,0,0,0
2022-5-1,3:0:39,115.830221,-31.977698,146,96.83,660,1257,334,302,292,0,0,0,0,329,0,0,0
2022-5-1,3:0:40,115.830222,-31.977698,90,96.83,660,1258,334,302,293,0,0,0,0,329,0,0,0
2022-5-1,3:0:41,115.830222,-31.977697,196,96.83,660,1258,334,302,293,0,0,0,0,329,0,0,0
2022-5-1,3:0:42,115.830224,-31.977698,16,96.83,660,1258,334,302,293,0,0,0,0,329,0,0,0
2022-5-1,3:0:43,115.830225,-31.977699,244,96.83,660,1258,334,302,293,0,0,0,0,329,0,0,0
2022-5-1,3:0:44,115.830224,-31.977698,67,96.83,660,1258,334,302,293,0,0,0,0,329,0,0,0
