#FILE ERASED at 
2022-3-17,5:33:51,115.716349,-32.181589,186,97.04,647,686,59,7,7,0,0,164,216,72,50,58,53
2022-3-17,5:33:52,115.716350,-32.181590,6,97.04,647,686,59,7,7,0,0,164,216,72,50,58,53
2022-3-17,5:33:53,115.716349,-32.181590,234,97.04,647,686,59,7,7,0,0,164,216,72,50,58,53
2022-3-17,5:33:54,115.716351,-32.181588,52,97.04,647,686,59,7,7,0,0,164,216,72,50,58,53
2022-3-17,5:33:55,115.716348,-32.181590,281,97.04,647,687,59,7,7,0,0,165,216,72,50,58,53
2022-3-17,5:33:56,115.716348,-32.181592,101,97.04,647,687,59,7,7,0,0,165,216,72,50,58,53
2022-3-17,5:33:57,115.716350,-32.181592,46,97.01,647,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:33:58,115.716350,-32.181592,152,97.01,647,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:33:59,115.716344,-32.181594,91,97.01,647,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:0,115.716343,-32.181597,198,97.01,647,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:1,115.716345,-32.181596,71,97.01,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:2,115.716347,-32.181596,17,97.01,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:3,115.716350,-32.181595,122,97.04,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:4,115.716351,-32.181598,66,97.04,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:5,115.716351,-32.181599,171,97.04,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:6,115.716350,-32.181600,116,97.04,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:7,115.716350,-32.181601,223,97.04,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:8,115.716350,-32.181601,42,97.04,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:9,115.716356,-32.181603,271,97.01,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:10,115.716356,-32.181601,89,97.01,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:11,115.716353,-32.181601,33,97.04,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:12,115.716352,-32.181601,140,97.01,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:13,115.716350,-32.181600,85,97.04,648,688,59,7,7,0,0,165,217,72,50,58,53
2022-3-17,5:34:14,115.716350,-32.181600,189,97.01,648,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:15,115.716349,-32.181600,9,97.01,648,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:16,115.716349,-32.181601,238,97.04,648,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:17,115.716349,-32.181602,56,97.04,648,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:18,115.716350,-32.181603,1,97.01,648,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:19,115.716351,-32.181603,165,97.01,649,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:20,115.716350,-32.181603,107,97.01,649,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:21,115.716356,-32.181602,385,97.01,652,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:27,115.716372,-32.181600,2,97.01,652,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:28,115.716376,-32.181598,110,97.01,652,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:29,115.716376,-32.181599,52,97.01,652,689,59,7,7,0,0,165,218,72,50,58,53
2022-3-17,5:34:30,115.716377,-32.181602,152,97.04,653,690,59,7,7,0,0,166,218,72,50,58,53
2022-3-17,5:34:31,115.716378,-32.181603,98,97.01,653,690,59,7,7,0,0,166,218,72,50,58,53
2022-3-17,5:34:32,115.716382,-32.181604,202,96.98,654,690,59,7,7,0,0,166,218,72,50,58,53
2022-3-17,5:34:33,115.716386,-32.181604,25,96.98,654,690,59,7,7,0,0,166,218,72,50,58,53
2022-3-17,5:34:34,115.716385,-32.181603,254,97.04,655,690,59,7,7,0,0,166,218,72,50,58,53
2022-3-17,5:34:35,115.716383,-32.181604,74,96.98,655,690,59,7,7,0,0,166,218,72,50,58,53
2022-3-17,5:34:36,115.716380,-32.181605,85,97.01,656,690,59,7,7,0,0,166,218,72,50,58,53
2022-3-17,5:34:37,115.716380,-32.181607,191,97.04,656,692,59,7,7,0,0,167,219,72,50,58,53
2022-3-17,5:34:38,115.716383,-32.181607,13,97.04,656,692,59,7,7,0,0,167,219,72,50,58,53
2022-3-17,5:34:39,115.716388,-32.181606,239,97.01,656,692,59,7,7,0,0,167,219,72,50,58,53
2022-3-17,5:34:40,115.716393,-32.181608,59,97.04,657,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:41,115.716394,-32.181612,5,96.98,657,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:42,115.716391,-32.181612,105,97.01,657,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:43,115.716390,-32.181613,52,97.01,657,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:44,115.716394,-32.181615,156,97.01,658,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:45,115.716393,-32.181617,100,96.98,658,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:46,115.716394,-32.181617,204,97.01,658,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:47,115.716394,-32.181617,28,97.01,658,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:48,115.716394,-32.181617,255,96.98,659,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:49,115.716394,-32.181618,72,97.01,659,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:50,115.716395,-32.181616,17,96.98,659,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:51,115.716396,-32.181616,120,97.01,659,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:52,115.716396,-32.181616,66,97.01,659,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:53,115.716397,-32.181617,220,97.01,659,693,59,7,7,0,0,167,220,72,50,58,53
2022-3-17,5:34:54,115.716399,-32.181618,41,97.01,659,694,59,7,7,0,0,167,221,72,50,58,53
2022-3-17,5:34:55,115.716398,-32.181620,271,96.96,660,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:34:56,115.716404,-32.181620,92,97.01,660,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:34:57,115.716404,-32.181618,36,97.01,660,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:34:58,115.716403,-32.181616,143,97.01,660,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:34:59,115.716405,-32.181617,82,96.98,661,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:0,115.716406,-32.181619,187,96.98,661,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:1,115.716410,-32.181618,7,96.98,661,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:2,115.716413,-32.181618,239,97.01,661,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:3,115.716415,-32.181615,62,96.98,662,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:4,115.716413,-32.181613,4,96.98,662,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:5,115.716412,-32.181615,109,97.01,662,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:6,115.716412,-32.181616,53,97.01,662,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:7,115.716412,-32.181616,159,96.98,662,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:8,115.716419,-32.181614,102,97.01,662,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:9,115.716422,-32.181615,206,97.01,662,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:10,115.716421,-32.181613,77,97.01,662,695,59,7,7,0,0,167,222,72,50,58,53
2022-3-17,5:35:11,115.716421,-32.181608,22,97.01,662,696,59,7,7,0,0,167,223,72,50,58,53
2022-3-17,5:35:12,115.716425,-32.181607,127,97.01,662,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:13,115.716426,-32.181605,71,97.01,662,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:14,115.716427,-32.181602,176,97.01,662,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:15,115.716430,-32.181602,119,97.01,662,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:16,115.716432,-32.181602,223,96.98,662,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:17,115.716431,-32.181604,43,97.01,662,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:18,115.716430,-32.181605,272,97.01,662,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:19,115.716431,-32.181606,91,97.01,662,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:20,115.716434,-32.181603,34,97.01,662,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:21,115.716437,-32.181602,386,96.98,665,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:33,115.716449,-32.181610,278,97.01,665,697,59,7,7,0,0,168,223,72,50,58,53
2022-3-17,5:35:34,115.716448,-32.181610,98,97.01,666,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:35,115.716447,-32.181608,40,96.96,666,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:36,115.716447,-32.181604,145,96.98,666,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:37,115.716452,-32.181603,88,97.01,666,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:38,115.716455,-32.181603,193,97.01,667,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:39,115.716452,-32.181605,16,96.96,667,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:40,115.716454,-32.181608,247,97.01,667,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:41,115.716457,-32.181609,65,96.98,667,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:42,115.716459,-32.181609,5,96.98,668,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:43,115.716462,-32.181610,111,96.96,668,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:44,115.716463,-32.181611,54,96.98,668,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:45,115.716468,-32.181611,163,97.01,668,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:46,115.716469,-32.181611,102,96.98,668,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:47,115.716469,-32.181611,208,96.98,668,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:48,115.716467,-32.181610,29,96.98,668,698,59,7,7,0,0,169,223,72,50,58,53
2022-3-17,5:35:49,115.716470,-32.181609,257,97.01,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:35:50,115.716473,-32.181610,126,96.98,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:35:51,115.716473,-32.181610,72,96.98,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:35:52,115.716473,-32.181613,181,97.01,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:35:53,115.716475,-32.181612,120,97.01,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:35:54,115.716478,-32.181612,224,96.98,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:35:55,115.716477,-32.181612,44,97.01,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:35:56,115.716479,-32.181611,273,97.01,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:35:57,115.716476,-32.181612,88,97.01,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:35:58,115.716480,-32.181610,38,96.98,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:35:59,115.716479,-32.181611,138,96.98,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:36:0,115.716477,-32.181610,84,96.96,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:36:1,115.716478,-32.181607,190,96.98,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:36:2,115.716481,-32.181608,10,96.98,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:36:3,115.716484,-32.181607,241,96.98,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:36:4,115.716486,-32.181608,62,96.98,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:36:5,115.716488,-32.181611,10,96.98,668,699,59,7,7,0,0,169,224,72,50,58,53
2022-3-17,5:36:6,115.716489,-32.181611,110,96.98,668,700,59,7,7,0,0,169,225,72,50,58,53
2022-3-17,5:36:7,115.716488,-32.181613,104,96.98,668,700,59,7,7,0,0,169,225,72,50,58,53
2022-3-17,5:36:8,115.716485,-32.181612,210,96.98,668,700,59,7,7,0,0,169,225,72,50,58,53
2022-3-17,5:36:9,115.716485,-32.181610,28,96.98,668,700,59,7,7,0,0,169,225,72,50,58,53
2022-3-17,5:36:10,115.716483,-32.181609,257,96.98,668,700,59,7,7,0,0,169,225,72,50,58,53
2022-3-17,5:36:11,115.716485,-32.181610,78,96.98,668,700,59,7,7,0,0,169,225,72,50,58,53
2022-3-17,5:36:12,115.716488,-32.181611,24,96.98,668,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:13,115.716491,-32.181613,131,96.98,668,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:14,115.716493,-32.181614,73,97.01,668,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:15,115.716496,-32.181615,177,97.01,668,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:16,115.716498,-32.181614,122,96.98,668,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:17,115.716498,-32.181617,225,97.01,668,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:18,115.716499,-32.181618,44,96.98,668,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:19,115.716501,-32.181620,273,96.98,668,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:20,115.716501,-32.181619,93,96.98,668,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:21,115.716503,-32.181620,388,96.98,672,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:51,115.716540,-32.181630,54,96.96,672,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:52,115.716543,-32.181629,282,97.01,672,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:53,115.716544,-32.181629,104,97.01,672,701,59,7,7,0,0,170,225,72,50,58,53

2022-3-17,5:36:54,115.716547,-32.181629,227,96.98,672,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:55,115.716551,-32.181631,46,96.98,672,701,59,7,7,0,0,170,225,72,50,58,53
2022-3-17,5:36:56,115.716554,-32.181631,273,97.01,672,702,59,7,7,0,0,171,225,72,50,58,53
2022-3-17,5:36:57,115.716555,-32.181632,91,97.01,672,702,59,7,7,0,0,171,225,72,50,58,53
2022-3-17,5:36:58,115.716555,-32.181632,40,97.01,672,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:36:59,115.716554,-32.181632,138,96.98,672,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:0,115.716555,-32.181632,87,96.98,672,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:1,115.716558,-32.181629,190,97.01,672,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:2,115.716559,-32.181628,13,97.01,672,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:3,115.716560,-32.181627,244,96.98,672,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:4,115.716562,-32.181627,59,97.01,672,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:5,115.716565,-32.181626,4,97.01,672,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:6,115.716565,-32.181625,110,96.98,672,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:7,115.716565,-32.181625,55,97.01,672,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:8,115.716565,-32.181626,220,96.98,673,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:9,115.716565,-32.181627,40,96.98,673,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:10,115.716567,-32.181627,268,96.98,673,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:11,115.716570,-32.181626,89,96.98,673,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:12,115.716573,-32.181624,34,97.01,673,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:13,115.716575,-32.181626,137,96.98,673,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:14,115.716573,-32.181626,86,97.01,673,703,59,7,7,0,0,171,226,72,50,58,53
2022-3-17,5:37:15,115.716573,-32.181627,192,97.01,673,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:37:16,115.716576,-32.181629,11,97.01,673,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:37:17,115.716579,-32.181629,238,96.98,673,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:37:18,115.716581,-32.181629,55,96.98,673,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:37:19,115.716583,-32.181632,2,96.98,673,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:37:20,115.716584,-32.181633,107,97.01,673,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:37:21,115.716583,-32.181633,389,96.98,677,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:37:57,115.716624,-32.181634,48,96.98,677,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:37:58,115.716623,-32.181634,280,96.96,677,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:37:59,115.716625,-32.181635,95,96.98,677,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:38:0,115.716631,-32.181638,42,96.98,677,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:38:1,115.716634,-32.181638,150,97.01,677,704,59,7,7,0,0,171,227,72,50,58,53
2022-3-17,5:38:2,115.716638,-32.181637,94,97.01,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:3,115.716637,-32.181635,199,97.01,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:4,115.716638,-32.181636,18,96.98,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:5,115.716635,-32.181638,251,96.98,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:6,115.716633,-32.181638,68,96.98,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:7,115.716636,-32.181636,13,97.01,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:8,115.716635,-32.181635,117,96.98,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:9,115.716639,-32.181633,62,96.98,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:10,115.716639,-32.181634,166,96.98,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:11,115.716633,-32.181636,111,96.98,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:12,115.716629,-32.181638,215,97.01,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:13,115.716630,-32.181638,37,96.98,677,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:14,115.716633,-32.181641,43,97.01,678,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:15,115.716634,-32.181641,145,96.98,678,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:16,115.716635,-32.181642,90,96.98,678,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:17,115.716635,-32.181643,194,96.98,678,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:18,115.716637,-32.181643,12,96.98,678,705,59,7,7,0,0,172,227,72,50,58,53
2022-3-17,5:38:19,115.716637,-32.181642,243,97.01,678,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:38:20,115.716641,-32.181641,64,97.01,678,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:38:21,115.716643,-32.181641,389,96.98,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:38:57,115.716705,-32.181639,25,96.98,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:38:58,115.716708,-32.181636,255,96.98,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:38:59,115.716711,-32.181637,73,96.96,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:39:0,115.716715,-32.181638,19,96.96,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:39:1,115.716718,-32.181638,127,96.98,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:39:2,115.716718,-32.181638,70,96.98,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:39:3,115.716719,-32.181636,174,96.98,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:39:4,115.716720,-32.181638,117,96.98,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:39:5,115.716723,-32.181636,222,96.98,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:39:6,115.716730,-32.181635,44,96.98,681,706,59,7,7,0,0,173,227,72,50,58,53
2022-3-17,5:39:7,115.716730,-32.181634,275,96.98,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:8,115.716730,-32.181635,93,97.01,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:9,115.716730,-32.181635,38,96.98,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:10,115.716730,-32.181634,141,97.01,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:11,115.716729,-32.181637,84,97.01,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:12,115.716733,-32.181638,191,96.98,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:13,115.716736,-32.181637,11,96.98,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:14,115.716738,-32.181639,6,96.98,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:15,115.716743,-32.181639,111,97.01,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:16,115.716741,-32.181641,54,97.01,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:17,115.716741,-32.181643,158,96.98,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:18,115.716742,-32.181644,100,97.01,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:19,115.716746,-32.181644,205,96.98,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:20,115.716748,-32.181643,27,96.98,681,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:21,115.716748,-32.181641,388,97.01,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:57,115.716784,-32.181649,94,97.01,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:58,115.716790,-32.181650,198,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:39:59,115.716791,-32.181648,13,96.96,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:0,115.716791,-32.181646,246,96.96,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:1,115.716790,-32.181647,65,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:2,115.716790,-32.181647,14,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:3,115.716795,-32.181646,118,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:4,115.716797,-32.181647,65,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:5,115.716802,-32.181646,166,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:6,115.716804,-32.181647,111,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:7,115.716806,-32.181645,216,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:8,115.716806,-32.181642,35,96.96,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:9,115.716806,-32.181644,265,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:10,115.716806,-32.181645,85,96.96,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:11,115.716808,-32.181647,30,96.96,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:12,115.716810,-32.181649,134,96.96,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:13,115.716813,-32.181651,78,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:14,115.716815,-32.181653,233,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:15,115.716814,-32.181654,51,96.96,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:16,115.716816,-32.181654,277,96.96,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:17,115.716814,-32.181656,100,96.96,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:18,115.716817,-32.181656,47,96.98,684,707,59,7,7,0,0,174,227,72,50,58,53
2022-3-17,5:40:19,115.716819,-32.181657,148,96.98,684,708,59,7,7,0,0,174,228,72,50,58,53
2022-3-17,5:40:20,115.716815,-32.181658,95,96.98,684,708,59,7,7,0,0,174,228,72,50,58,53
2022-3-17,5:40:21,115.716813,-32.181658,386,96.96,688,708,59,7,7,0,0,174,228,72,50,58,53
2022-3-17,5:41:15,115.716869,-32.181670,62,96.96,688,708,59,7,7,0,0,174,228,72,50,58,53
2022-3-17,5:41:16,115.716867,-32.181669,167,96.96,688,708,59,7,7,0,0,174,228,72,50,58,53
2022-3-17,5:41:17,115.716868,-32.181671,108,96.96,688,708,59,7,7,0,0,174,228,72,50,58,53
2022-3-17,5:41:18,115.716872,-32.181673,212,96.96,688,708,59,7,7,0,0,174,228,72,50,58,53
2022-3-17,5:41:19,115.716876,-32.181672,34,96.96,688,708,59,7,7,0,0,174,228,72,50,58,53
2022-3-17,5:41:20,115.716875,-32.181669,263,96.96,688,708,59,7,7,0,0,174,228,72,50,58,53
2022-3-17,5:41:21,115.716873,-32.181668,395,96.93,691,708,59,7,7,0,0,174,228,72,50,58,53
2022-3-17,5:42:15,115.716944,-32.181675,209,96.93,691,708,59,7,7,0,0,174,228,72,50,58,53
