#FILE ERASED at 
2022-3-17,6:8:0,115.725590,-32.191980,45,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:1,115.725588,-32.191980,141,94.99,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:2,115.725589,-32.191979,96,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:3,115.725591,-32.191978,199,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:4,115.725590,-32.191979,20,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:5,115.725588,-32.191975,247,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:6,115.725589,-32.191977,69,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:7,115.725588,-32.191976,12,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:8,115.725586,-32.191974,117,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:9,115.725590,-32.191975,62,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:10,115.725592,-32.191974,166,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:11,115.725594,-32.191973,112,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:12,115.725596,-32.191972,265,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:13,115.725597,-32.191973,84,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:14,115.725601,-32.191973,27,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:15,115.725603,-32.191974,133,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:16,115.725604,-32.191973,80,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:17,115.725607,-32.191974,182,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:18,115.725609,-32.191976,4,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:19,115.725609,-32.191978,227,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:20,115.725608,-32.191979,54,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:21,115.725608,-32.191981,283,94.97,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:22,115.725611,-32.191980,102,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:23,115.725616,-32.191981,47,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:24,115.725620,-32.191981,151,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:25,115.725620,-32.191981,95,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:26,115.725621,-32.191980,200,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:27,115.725623,-32.191981,19,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:28,115.725627,-32.191979,251,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:29,115.725630,-32.191980,120,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:30,115.725630,-32.191977,64,94.94,1047,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:31,115.725631,-32.191978,46,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:32,115.725634,-32.191978,153,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:33,115.725636,-32.191975,98,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:34,115.725637,-32.191973,202,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:35,115.725638,-32.191974,21,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:36,115.725638,-32.191976,252,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:37,115.725639,-32.191975,70,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:38,115.725641,-32.191974,17,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:39,115.725643,-32.191972,122,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:40,115.725642,-32.191972,66,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:41,115.725640,-32.191973,170,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:42,115.725640,-32.191973,112,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:43,115.725641,-32.191971,217,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:44,115.725639,-32.191971,38,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:45,115.725643,-32.191967,269,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:46,115.725641,-32.191967,139,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:47,115.725641,-32.191971,88,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:48,115.725639,-32.191968,189,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:49,115.725642,-32.191968,7,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:50,115.725644,-32.191965,237,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:51,115.725652,-32.191964,57,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:52,115.725657,-32.191961,1,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:53,115.725655,-32.191962,106,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:54,115.725654,-32.191963,51,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:55,115.725657,-32.191962,155,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:56,115.725658,-32.191961,101,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:57,115.725659,-32.191959,203,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:58,115.725662,-32.191959,22,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:8:59,115.725660,-32.191958,252,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:0,115.725660,-32.191958,71,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:1,115.725660,-32.191957,7,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:2,115.725663,-32.191957,121,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:3,115.725665,-32.191957,118,94.97,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:4,115.725671,-32.191954,217,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:5,115.725674,-32.191953,39,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:6,115.725674,-32.191952,267,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:7,115.725674,-32.191952,87,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:8,115.725674,-32.191953,31,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:9,115.725672,-32.191953,137,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:10,115.725676,-32.191950,80,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:11,115.725676,-32.191948,189,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:12,115.725683,-32.191947,4,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:13,115.725688,-32.191946,233,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:14,115.725692,-32.191947,56,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:15,115.725693,-32.191947,2,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:16,115.725695,-32.191949,102,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:17,115.725696,-32.191947,48,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:18,115.725693,-32.191946,149,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:19,115.725693,-32.191946,90,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:20,115.725692,-32.191947,252,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:21,115.725692,-32.191945,72,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:22,115.725691,-32.191944,19,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:23,115.725690,-32.191942,123,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:24,115.725688,-32.191941,69,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:25,115.725688,-32.191940,168,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:26,115.725694,-32.191941,117,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:27,115.725696,-32.191940,222,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:28,115.725700,-32.191938,42,94.94,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:29,115.725699,-32.191939,271,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:30,115.725703,-32.191940,91,94.91,1053,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:31,115.725703,-32.191941,78,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:32,115.725703,-32.191942,23,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:33,115.725705,-32.191943,127,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:34,115.725707,-32.191943,71,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:35,115.725708,-32.191942,172,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:36,115.725713,-32.191939,120,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:37,115.725714,-32.191941,277,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:38,115.725716,-32.191942,96,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222

2022-3-17,6:9:39,115.725715,-32.191941,231,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:40,115.725716,-32.191942,51,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:41,115.725715,-32.191942,279,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:42,115.725716,-32.191944,99,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:43,115.725721,-32.191942,43,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:44,115.725721,-32.191941,148,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:45,115.725722,-32.191940,93,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:46,115.725721,-32.191937,198,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:47,115.725725,-32.191933,14,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:48,115.725729,-32.191931,247,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:49,115.725729,-32.191929,65,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:50,115.725729,-32.191929,12,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:51,115.725732,-32.191927,114,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:52,115.725735,-32.191929,58,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:53,115.725738,-32.191927,164,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:54,115.725739,-32.191925,109,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:55,115.725738,-32.191924,263,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:56,115.725738,-32.191923,83,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:57,115.725736,-32.191922,28,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:58,115.725737,-32.191924,132,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:9:59,115.725739,-32.191926,76,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:0,115.725740,-32.191926,180,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:1,115.725741,-32.191930,117,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:2,115.725745,-32.191930,230,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:3,115.725746,-32.191931,48,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:4,115.725750,-32.191929,278,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:5,115.725749,-32.191929,100,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:6,115.725748,-32.191929,44,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:7,115.725748,-32.191928,148,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:8,115.725749,-32.191928,92,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:9,115.725749,-32.191930,193,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:10,115.725749,-32.191931,16,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:11,115.725753,-32.191931,244,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:12,115.725756,-32.191932,112,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:13,115.725756,-32.191932,56,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:14,115.725757,-32.191932,164,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:15,115.725757,-32.191933,107,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:16,115.725759,-32.191932,215,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:17,115.725760,-32.191933,34,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:18,115.725764,-32.191932,262,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:19,115.725765,-32.191931,74,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:20,115.725766,-32.191931,24,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:21,115.725768,-32.191929,130,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:22,115.725770,-32.191928,75,94.94,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:23,115.725770,-32.191926,181,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:24,115.725774,-32.191927,1,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:25,115.725778,-32.191928,228,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:26,115.725780,-32.191929,53,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:27,115.725779,-32.191928,277,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:28,115.725780,-32.191928,99,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:29,115.725778,-32.191927,93,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:30,115.725780,-32.191928,199,94.91,1059,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:31,115.725784,-32.191928,190,94.86,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:32,115.725786,-32.191927,13,94.86,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:33,115.725788,-32.191927,244,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:34,115.725787,-32.191930,64,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:35,115.725785,-32.191932,8,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:36,115.725785,-32.191930,108,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:37,115.725785,-32.191931,53,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:38,115.725787,-32.191929,159,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:39,115.725790,-32.191925,102,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:40,115.725793,-32.191925,210,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:41,115.725793,-32.191926,31,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:42,115.725796,-32.191928,260,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:43,115.725794,-32.191930,82,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:44,115.725792,-32.191934,24,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:45,115.725789,-32.191935,128,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:46,115.725792,-32.191937,120,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:47,115.725796,-32.191935,227,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:48,115.725799,-32.191933,47,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:49,115.725799,-32.191933,273,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:50,115.725801,-32.191931,95,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:51,115.725801,-32.191931,39,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:52,115.725803,-32.191929,145,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:53,115.725805,-32.191931,88,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:54,115.725807,-32.191931,190,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:55,115.725809,-32.191930,10,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:56,115.725808,-32.191929,244,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:57,115.725809,-32.191926,62,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:58,115.725808,-32.191925,7,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:10:59,115.725809,-32.191926,112,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:0,115.725808,-32.191928,57,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:1,115.725808,-32.191927,152,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:2,115.725808,-32.191927,106,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:3,115.725805,-32.191924,259,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:4,115.725807,-32.191924,79,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:5,115.725808,-32.191923,27,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:6,115.725812,-32.191923,128,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:7,115.725816,-32.191923,70,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:8,115.725819,-32.191923,178,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:9,115.725823,-32.191921,123,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:10,115.725824,-32.191921,227,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:11,115.725825,-32.191920,51,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:12,115.725828,-32.191919,273,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:13,115.725828,-32.191919,92,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:14,115.725829,-32.191917,40,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:15,115.725829,-32.191918,145,94.91,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:16,115.725829,-32.191916,88,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:17,115.725828,-32.191915,193,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:18,115.725831,-32.191912,14,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:19,115.725833,-32.191913,237,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:20,115.725833,-32.191913,62,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:21,115.725833,-32.191910,57,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:22,115.725832,-32.191908,162,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:23,115.725832,-32.191908,107,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:24,115.725833,-32.191907,211,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:25,115.725834,-32.191906,26,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:26,115.725837,-32.191906,256,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:27,115.725839,-32.191905,80,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:28,115.725843,-32.191904,21,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:29,115.725846,-32.191906,128,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:30,115.725846,-32.191907,72,94.89,1065,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:31,115.725851,-32.191906,40,94.84,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:32,115.725851,-32.191906,148,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:33,115.725853,-32.191905,92,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:34,115.725853,-32.191905,197,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:35,115.725853,-32.191904,16,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:36,115.725854,-32.191904,243,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:37,115.725856,-32.191905,65,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:38,115.725857,-32.191906,60,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:39,115.725856,-32.191906,167,94.91,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:40,115.725856,-32.191907,107,94.91,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:41,115.725859,-32.191905,219,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:42,115.725858,-32.191905,36,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:43,115.725859,-32.191906,264,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:44,115.725855,-32.191906,85,94.86,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:45,115.725856,-32.191904,30,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:46,115.725855,-32.191904,134,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:47,115.725859,-32.191902,78,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:48,115.725860,-32.191901,183,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:49,115.725861,-32.191901,3,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:50,115.725859,-32.191902,234,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:51,115.725863,-32.191901,54,94.91,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:52,115.725862,-32.191903,282,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:53,115.725859,-32.191903,102,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:54,115.725859,-32.191904,45,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:55,115.725860,-32.191904,199,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:56,115.725864,-32.191905,20,94.91,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:57,115.725864,-32.191907,251,94.91,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:58,115.725866,-32.191908,72,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:11:59,115.725867,-32.191907,16,94.89,1071,1024,130,6,7,0,242,162,0,112,69,74,222
2022-3-17,6:12:0,115.725864,-32.191905,120,94.86,1071,1024,130,6,7,0,242,162,0,112,69,74,222
