#FILE ERASED at 
2000-0-0,5:50:59,115.722872,-32.210124,199,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:0,115.722872,-32.210126,20,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226

2000-0-0,5:51:1,115.722873,-32.210126,141,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:2,115.722874,-32.210125,375,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:3,115.722875,-32.210126,200,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:4,115.722877,-32.210127,20,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:5,115.722879,-32.210126,250,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:6,115.722881,-32.210127,71,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:7,115.722884,-32.210128,301,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:8,115.722885,-32.210128,121,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:9,115.722886,-32.210126,398,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:10,115.722887,-32.210124,219,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:11,115.722887,-32.210123,39,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:12,115.722890,-32.210120,268,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:13,115.722893,-32.210118,87,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:14,115.722893,-32.210117,318,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:15,115.722893,-32.210118,137,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:16,115.722895,-32.210121,365,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:17,115.722900,-32.210120,186,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:18,115.722903,-32.210120,6,96.35,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:19,115.722905,-32.210120,234,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:20,115.722906,-32.210121,53,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:21,115.722906,-32.210122,282,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:22,115.722908,-32.210121,103,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:23,115.722912,-32.210118,333,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:24,115.722913,-32.210119,152,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:25,115.722915,-32.210121,380,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:26,115.722917,-32.210124,251,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:27,115.722920,-32.210127,69,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:28,115.722922,-32.210129,299,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:29,115.722925,-32.210130,120,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:30,115.722928,-32.210132,347,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:31,115.722931,-32.210132,166,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:32,115.722933,-32.210130,398,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:33,115.722937,-32.210129,219,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:34,115.722937,-32.210127,37,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:35,115.722938,-32.210127,268,96.33,780,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:36,115.722938,-32.210128,257,96.30,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:37,115.722937,-32.210129,76,96.30,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:38,115.722937,-32.210128,304,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:39,115.722939,-32.210129,126,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:40,115.722941,-32.210127,358,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:41,115.722944,-32.210126,173,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:42,115.722948,-32.210128,398,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:43,115.722950,-32.210128,274,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:44,115.722953,-32.210126,93,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:45,115.722953,-32.210127,324,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:46,115.722951,-32.210127,142,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:47,115.722951,-32.210126,372,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:48,115.722950,-32.210126,195,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:49,115.722951,-32.210129,13,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:50,115.722953,-32.210130,242,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:51,115.722955,-32.210129,62,96.35,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:52,115.722958,-32.210127,291,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:53,115.722962,-32.210126,111,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:54,115.722964,-32.210124,339,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:55,115.722966,-32.210124,159,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:56,115.722967,-32.210124,385,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:57,115.722966,-32.210125,208,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:58,115.722970,-32.210125,30,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:51:59,115.722973,-32.210126,256,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:0,115.722974,-32.210126,77,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:1,115.722975,-32.210125,348,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:2,115.722977,-32.210124,174,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:3,115.722980,-32.210120,398,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:4,115.722984,-32.210119,225,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:5,115.722984,-32.210119,46,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:6,115.722983,-32.210120,275,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:7,115.722982,-32.210121,94,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:8,115.722984,-32.210119,323,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:9,115.722986,-32.210119,144,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:10,115.722986,-32.210118,373,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:11,115.722988,-32.210117,192,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:12,115.722989,-32.210116,13,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:13,115.722990,-32.210116,242,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:14,115.722991,-32.210117,62,96.30,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:15,115.722990,-32.210117,291,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:16,115.722989,-32.210119,111,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:17,115.722990,-32.210121,340,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:18,115.722991,-32.210123,211,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:19,115.722994,-32.210124,30,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:20,115.722998,-32.210127,256,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:21,115.723001,-32.210127,79,96.30,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:22,115.723003,-32.210126,308,96.30,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:23,115.723005,-32.210124,128,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:24,115.723007,-32.210124,354,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:25,115.723010,-32.210128,175,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:26,115.723013,-32.210131,398,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:27,115.723014,-32.210134,224,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:28,115.723014,-32.210136,42,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:29,115.723016,-32.210138,274,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:30,115.723016,-32.210140,91,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:31,115.723015,-32.210143,320,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:32,115.723017,-32.210145,142,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:33,115.723018,-32.210147,370,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:34,115.723019,-32.210149,192,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:35,115.723021,-32.210147,60,96.33,786,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:36,115.723022,-32.210147,37,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:37,115.723023,-32.210147,265,96.28,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:38,115.723026,-32.210148,84,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:39,115.723030,-32.210149,315,96.30,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:40,115.723032,-32.210150,135,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:41,115.723036,-32.210153,364,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:42,115.723040,-32.210153,184,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:43,115.723045,-32.210152,3,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:44,115.723048,-32.210149,234,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:45,115.723052,-32.210147,53,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:46,115.723054,-32.210145,282,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:47,115.723057,-32.210141,102,96.30,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:48,115.723058,-32.210140,331,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:49,115.723061,-32.210143,151,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:50,115.723063,-32.210142,381,96.30,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:51,115.723066,-32.210141,201,96.30,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:52,115.723067,-32.210141,69,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:53,115.723068,-32.210141,301,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:54,115.723070,-32.210141,115,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:55,115.723072,-32.210142,343,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:56,115.723077,-32.210140,167,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:57,115.723081,-32.210140,394,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:58,115.723084,-32.210140,218,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:52:59,115.723085,-32.210140,38,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:0,115.723089,-32.210139,267,96.30,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:1,115.723093,-32.210139,79,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:2,115.723098,-32.210138,312,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:3,115.723103,-32.210138,136,96.30,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:4,115.723107,-32.210136,365,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:5,115.723111,-32.210135,185,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:6,115.723111,-32.210135,5,96.30,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:7,115.723112,-32.210136,234,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:8,115.723111,-32.210136,54,96.30,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:9,115.723109,-32.210136,333,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:10,115.723109,-32.210136,153,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:11,115.723108,-32.210135,382,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:12,115.723110,-32.210134,202,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:13,115.723110,-32.210134,23,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:14,115.723111,-32.210134,252,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:15,115.723113,-32.210133,70,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:16,115.723114,-32.210130,300,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:17,115.723117,-32.210130,120,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:18,115.723119,-32.210129,350,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:19,115.723121,-32.210127,169,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:20,115.723122,-32.210127,396,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:21,115.723123,-32.210128,218,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:22,115.723123,-32.210130,39,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:23,115.723125,-32.210131,265,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:24,115.723127,-32.210131,83,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:25,115.723128,-32.210131,315,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:26,115.723128,-32.210130,134,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:27,115.723131,-32.210130,5,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:28,115.723134,-32.210129,235,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:29,115.723137,-32.210130,54,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:30,115.723141,-32.210131,284,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:31,115.723142,-32.210131,103,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:32,115.723144,-32.210130,333,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:33,115.723144,-32.210130,153,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:34,115.723144,-32.210130,382,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:35,115.723145,-32.210129,202,96.33,792,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:36,115.723149,-32.210129,185,96.28,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:37,115.723152,-32.210128,5,96.28,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:38,115.723158,-32.210125,232,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:39,115.723161,-32.210127,54,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:40,115.723163,-32.210127,282,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:41,115.723161,-32.210129,100,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:42,115.723160,-32.210129,332,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:43,115.723160,-32.210132,150,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:44,115.723161,-32.210134,19,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:45,115.723166,-32.210135,251,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:46,115.723170,-32.210134,69,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:47,115.723170,-32.210134,297,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:48,115.723170,-32.210134,117,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:49,115.723171,-32.210134,346,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:50,115.723174,-32.210136,166,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:51,115.723176,-32.210137,394,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:52,115.723178,-32.210139,214,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:53,115.723179,-32.210141,34,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:54,115.723182,-32.210141,262,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:55,115.723183,-32.210143,82,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:56,115.723185,-32.210143,313,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:57,115.723184,-32.210143,136,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:58,115.723183,-32.210143,364,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:53:59,115.723183,-32.210140,182,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:0,115.723182,-32.210139,5,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:1,115.723184,-32.210137,276,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:2,115.723185,-32.210138,103,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:3,115.723187,-32.210139,330,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:4,115.723187,-32.210140,153,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:5,115.723189,-32.210141,382,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:6,115.723193,-32.210139,201,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:7,115.723197,-32.210137,22,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:8,115.723203,-32.210136,250,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:9,115.723204,-32.210136,72,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:10,115.723204,-32.210135,301,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:11,115.723204,-32.210133,121,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:12,115.723207,-32.210132,350,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:13,115.723207,-32.210130,170,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:14,115.723207,-32.210131,398,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:15,115.723208,-32.210131,218,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:16,115.723207,-32.210132,39,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:17,115.723210,-32.210133,268,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:18,115.723214,-32.210134,138,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:19,115.723217,-32.210135,367,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:20,115.723217,-32.210137,186,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:21,115.723217,-32.210138,8,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:22,115.723219,-32.210138,237,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:23,115.723221,-32.210138,57,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:24,115.723224,-32.210137,284,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:25,115.723226,-32.210136,105,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:26,115.723231,-32.210135,333,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:27,115.723235,-32.210134,154,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:28,115.723237,-32.210135,383,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:29,115.723242,-32.210134,201,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:30,115.723243,-32.210134,21,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:31,115.723243,-32.210135,250,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:32,115.723240,-32.210134,70,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:33,115.723241,-32.210130,300,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:34,115.723247,-32.210127,120,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:35,115.723249,-32.210124,398,96.33,798,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:36,115.723254,-32.210124,370,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:37,115.723259,-32.210122,191,96.28,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:38,115.723261,-32.210122,11,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:39,115.723263,-32.210122,240,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:40,115.723262,-32.210121,60,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:41,115.723262,-32.210120,290,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:42,115.723263,-32.210117,110,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:43,115.723266,-32.210113,342,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:44,115.723267,-32.210112,159,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:45,115.723266,-32.210112,388,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:46,115.723268,-32.210115,207,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:47,115.723269,-32.210117,28,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:48,115.723272,-32.210117,255,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:49,115.723272,-32.210115,74,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:50,115.723272,-32.210113,305,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:51,115.723274,-32.210114,128,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:52,115.723277,-32.210116,398,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:53,115.723278,-32.210117,224,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:54,115.723280,-32.210118,41,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:55,115.723282,-32.210119,270,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:56,115.723282,-32.210121,93,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:57,115.723281,-32.210123,320,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:58,115.723286,-32.210126,140,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:54:59,115.723290,-32.210127,372,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:55:0,115.723293,-32.210128,190,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:55:1,115.723296,-32.210131,2,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:55:2,115.723297,-32.210133,237,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
2000-0-0,5:55:3,115.723301,-32.210135,59,96.33,804,1110,199,6,7,0,56,58,126,2,209,221,226
