#FILE ERASED at 
2000-0-0,6:6:25,115.733404,-32.201359,181,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:26,115.733404,-32.201358,54,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:27,115.733403,-32.201360,287,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:28,115.733406,-32.201360,107,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:29,115.733408,-32.201363,332,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:30,115.733411,-32.201361,153,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:31,115.733413,-32.201356,377,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:32,115.733416,-32.201357,199,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:33,115.733420,-32.201358,23,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:34,115.733425,-32.201357,250,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:35,115.733428,-32.201356,69,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:36,115.733431,-32.201354,298,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:37,115.733434,-32.201350,119,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:38,115.733432,-32.201350,347,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:39,115.733433,-32.201348,168,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:40,115.733436,-32.201350,397,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:41,115.733437,-32.201349,217,96.59,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:42,115.733440,-32.201349,37,96.59,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:43,115.733445,-32.201352,319,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:44,115.733441,-32.201351,134,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:45,115.733442,-32.201349,365,96.59,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:46,115.733444,-32.201351,185,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:47,115.733442,-32.201351,7,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:48,115.733444,-32.201347,232,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:49,115.733445,-32.201344,54,96.62,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:50,115.733445,-32.201344,282,96.59,760,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:51,115.733450,-32.201342,252,96.56,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:52,115.733451,-32.201344,67,96.56,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:53,115.733457,-32.201344,297,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:54,115.733458,-32.201345,118,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:55,115.733464,-32.201343,347,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:56,115.733461,-32.201343,169,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:57,115.733460,-32.201342,395,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:58,115.733462,-32.201341,215,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:6:59,115.733466,-32.201338,36,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:0,115.733470,-32.201337,263,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:1,115.733473,-32.201336,133,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:2,115.733475,-32.201338,361,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:3,115.733474,-32.201339,184,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:4,115.733474,-32.201334,5,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:5,115.733473,-32.201335,234,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:6,115.733476,-32.201338,53,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:7,115.733479,-32.201336,287,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:8,115.733482,-32.201336,104,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:9,115.733483,-32.201335,333,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:10,115.733485,-32.201333,153,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:11,115.733487,-32.201332,381,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:12,115.733487,-32.201326,202,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:13,115.733489,-32.201327,23,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:14,115.733494,-32.201331,250,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:15,115.733499,-32.201332,73,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:16,115.733503,-32.201336,298,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:17,115.733505,-32.201339,120,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:18,115.733506,-32.201332,398,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:19,115.733507,-32.201332,219,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:20,115.733510,-32.201327,37,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:21,115.733510,-32.201330,267,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:22,115.733511,-32.201329,87,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:23,115.733510,-32.201330,317,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:24,115.733507,-32.201330,134,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:25,115.733507,-32.201329,363,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:26,115.733509,-32.201329,183,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:27,115.733512,-32.201331,5,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:28,115.733513,-32.201329,232,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:29,115.733512,-32.201329,52,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:30,115.733515,-32.201327,280,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:31,115.733516,-32.201325,93,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:32,115.733519,-32.201324,330,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:33,115.733524,-32.201326,153,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:34,115.733526,-32.201327,381,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:35,115.733527,-32.201326,252,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:36,115.733528,-32.201328,71,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:37,115.733530,-32.201329,301,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:38,115.733529,-32.201332,119,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:39,115.733535,-32.201328,349,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:40,115.733539,-32.201324,168,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:41,115.733539,-32.201324,398,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:42,115.733542,-32.201324,217,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:43,115.733544,-32.201325,37,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:44,115.733549,-32.201323,266,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:45,115.733551,-32.201327,87,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:46,115.733554,-32.201329,314,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:47,115.733555,-32.201329,136,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:48,115.733552,-32.201330,365,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:49,115.733550,-32.201329,185,96.59,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:50,115.733547,-32.201329,5,96.62,766,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:51,115.733544,-32.201325,398,96.56,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:52,115.733545,-32.201324,332,96.56,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:53,115.733547,-32.201324,152,96.56,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:54,115.733551,-32.201322,380,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:55,115.733553,-32.201321,200,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:56,115.733555,-32.201322,19,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:57,115.733557,-32.201320,252,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:58,115.733556,-32.201321,70,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:7:59,115.733559,-32.201319,299,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:0,115.733561,-32.201319,121,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:1,115.733562,-32.201323,348,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:2,115.733564,-32.201325,169,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:3,115.733563,-32.201324,398,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0

2000-0-0,6:8:4,115.733556,-32.201324,115,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:5,115.733554,-32.201325,345,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:6,115.733551,-32.201326,164,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:7,115.733556,-32.201324,395,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:8,115.733557,-32.201323,213,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:9,115.733559,-32.201322,35,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:10,115.733558,-32.201317,312,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:11,115.733560,-32.201321,131,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:12,115.733564,-32.201320,364,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:13,115.733562,-32.201321,180,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:14,115.733563,-32.201322,3,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:15,115.733559,-32.201326,232,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:16,115.733558,-32.201331,51,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:17,115.733561,-32.201329,281,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:18,115.733562,-32.201330,99,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:19,115.733565,-32.201327,330,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:20,115.733566,-32.201330,148,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:21,115.733568,-32.201331,377,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:22,115.733572,-32.201332,197,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:23,115.733577,-32.201333,19,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:24,115.733581,-32.201335,246,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:25,115.733581,-32.201336,65,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:26,115.733583,-32.201337,297,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:27,115.733585,-32.201337,167,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:28,115.733587,-32.201336,396,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:29,115.733588,-32.201334,215,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:30,115.733588,-32.201336,37,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:31,115.733590,-32.201335,258,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:32,115.733591,-32.201336,83,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:33,115.733597,-32.201336,315,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:34,115.733600,-32.201340,134,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:35,115.733604,-32.201342,364,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:36,115.733606,-32.201343,184,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:37,115.733606,-32.201342,3,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:38,115.733606,-32.201339,230,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:39,115.733609,-32.201334,53,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:40,115.733608,-32.201336,279,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:41,115.733609,-32.201337,101,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:42,115.733610,-32.201340,329,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:43,115.733612,-32.201338,150,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:44,115.733611,-32.201336,20,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:45,115.733613,-32.201336,249,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:46,115.733615,-32.201335,69,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:47,115.733620,-32.201337,299,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:48,115.733620,-32.201340,118,96.62,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:49,115.733620,-32.201336,347,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:50,115.733623,-32.201334,165,96.59,775,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:51,115.733624,-32.201331,165,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:52,115.733629,-32.201328,394,96.56,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:53,115.733631,-32.201329,214,96.62,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:54,115.733636,-32.201330,30,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:55,115.733635,-32.201334,264,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:56,115.733634,-32.201335,84,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:57,115.733636,-32.201336,311,96.62,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:58,115.733636,-32.201334,132,96.62,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:8:59,115.733640,-32.201337,361,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:0,115.733643,-32.201336,179,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:1,115.733643,-32.201337,49,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:2,115.733645,-32.201339,278,96.62,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:3,115.733648,-32.201336,98,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:4,115.733651,-32.201334,327,96.62,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:5,115.733652,-32.201336,147,96.62,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:6,115.733651,-32.201335,376,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:7,115.733654,-32.201337,197,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:8,115.733661,-32.201336,14,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:9,115.733661,-32.201337,242,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:10,115.733665,-32.201335,62,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:11,115.733664,-32.201335,292,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:12,115.733665,-32.201336,112,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:13,115.733668,-32.201337,343,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:14,115.733670,-32.201338,161,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:15,115.733670,-32.201340,390,96.56,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:16,115.733672,-32.201337,210,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:17,115.733673,-32.201336,31,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:18,115.733670,-32.201333,310,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:19,115.733670,-32.201332,129,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:20,115.733674,-32.201326,360,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:21,115.733674,-32.201323,179,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:22,115.733677,-32.201320,0,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:23,115.733678,-32.201318,230,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:24,115.733674,-32.201319,45,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:25,115.733673,-32.201322,275,96.56,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:26,115.733670,-32.201330,99,96.56,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:27,115.733674,-32.201333,329,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:28,115.733675,-32.201334,148,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:29,115.733681,-32.201328,373,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:30,115.733683,-32.201329,196,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:31,115.733684,-32.201323,9,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:32,115.733682,-32.201320,244,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:33,115.733686,-32.201316,67,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:34,115.733685,-32.201318,293,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:35,115.733687,-32.201315,114,96.56,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:36,115.733690,-32.201314,393,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:37,115.733694,-32.201310,213,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:38,115.733699,-32.201307,33,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:39,115.733703,-32.201305,262,96.56,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:40,115.733703,-32.201303,82,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:41,115.733701,-32.201299,312,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:42,115.733701,-32.201298,132,96.56,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:43,115.733698,-32.201300,361,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:44,115.733698,-32.201304,181,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:45,115.733699,-32.201304,1,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:46,115.733700,-32.201302,229,96.62,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:47,115.733701,-32.201298,48,96.62,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:48,115.733702,-32.201298,278,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:49,115.733706,-32.201297,99,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:50,115.733711,-32.201297,327,96.59,781,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:51,115.733709,-32.201299,293,96.54,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:52,115.733709,-32.201298,111,96.54,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:53,115.733713,-32.201300,390,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:54,115.733715,-32.201301,210,96.56,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:55,115.733718,-32.201302,30,96.56,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:56,115.733724,-32.201303,259,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:57,115.733725,-32.201303,79,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:58,115.733725,-32.201305,309,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:9:59,115.733725,-32.201304,129,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:0,115.733726,-32.201303,358,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:1,115.733728,-32.201301,178,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:2,115.733734,-32.201295,2,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:3,115.733736,-32.201296,228,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:4,115.733739,-32.201295,47,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:5,115.733739,-32.201297,275,96.56,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:6,115.733739,-32.201297,96,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:7,115.733738,-32.201299,326,96.62,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:8,115.733738,-32.201299,142,96.62,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:9,115.733740,-32.201300,371,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:10,115.733743,-32.201302,246,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:11,115.733743,-32.201304,61,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:12,115.733746,-32.201303,293,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:13,115.733745,-32.201303,111,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:14,115.733749,-32.201300,340,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:15,115.733750,-32.201305,162,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:16,115.733751,-32.201304,391,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:17,115.733748,-32.201305,210,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:18,115.733752,-32.201310,32,96.56,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:19,115.733754,-32.201314,260,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:20,115.733756,-32.201313,80,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:21,115.733755,-32.201313,309,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:22,115.733758,-32.201315,129,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:23,115.733756,-32.201316,357,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:24,115.733757,-32.201317,177,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:25,115.733759,-32.201318,398,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:26,115.733762,-32.201316,228,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:27,115.733763,-32.201314,46,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:28,115.733761,-32.201312,325,96.56,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:29,115.733765,-32.201312,143,96.56,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:30,115.733768,-32.201315,373,96.56,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:31,115.733768,-32.201315,188,96.56,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:32,115.733770,-32.201315,12,96.59,787,875,157,1,0,0,10,19,217,197,85,189,0
2000-0-0,6:10:33,115.733771,-32.201313,242,96.56,787,875,157,1,0,0,10,19,217,197,85,189,0
