#FILE ERASED at 
2022-3-17,5:17:49,115.722857,-32.221781,219,96.54,560,836,182,6,8,0,47,56,75,160,2,179,121
2022-3-17,5:17:50,115.722859,-32.221783,96,96.54,561,836,182,6,8,0,47,56,75,160,2,179,121
2022-3-17,5:17:51,115.722861,-32.221784,45,96.54,561,836,182,6,8,0,47,56,75,160,2,179,121
2022-3-17,5:17:52,115.722858,-32.221784,146,96.56,561,836,182,6,8,0,47,56,75,160,2,179,121
2022-3-17,5:17:53,115.722860,-32.221784,89,96.56,561,836,182,6,8,0,47,56,75,160,2,179,121
2022-3-17,5:17:54,115.722863,-32.221785,194,96.56,561,836,182,6,8,0,47,56,75,160,2,179,121
2022-3-17,5:17:55,115.722861,-32.221784,14,96.56,561,836,182,6,8,0,47,56,75,160,2,179,121
2022-3-17,5:17:56,115.722865,-32.221783,245,96.56,561,837,182,6,8,0,47,56,75,160,2,180,121
2022-3-17,5:17:57,115.722871,-32.221784,63,96.56,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:17:58,115.722873,-32.221786,9,96.56,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:17:59,115.722874,-32.221785,114,96.54,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:0,115.722879,-32.221785,53,96.54,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:1,115.722880,-32.221786,162,96.54,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:2,115.722882,-32.221788,107,96.56,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:3,115.722885,-32.221789,211,96.56,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:4,115.722886,-32.221792,31,96.56,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:5,115.722886,-32.221796,263,96.54,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:6,115.722887,-32.221796,83,96.56,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:7,115.722887,-32.221796,29,96.56,561,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:8,115.722892,-32.221795,192,96.56,562,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:9,115.722895,-32.221795,14,96.56,562,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:10,115.722894,-32.221798,241,96.56,562,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:11,115.722896,-32.221800,57,96.54,562,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:12,115.722895,-32.221800,2,96.54,562,838,182,6,8,0,47,56,75,161,2,180,121
2022-3-17,5:18:13,115.722894,-32.221798,106,96.56,562,839,182,6,8,0,47,56,75,161,2,181,121
2022-3-17,5:18:14,115.722895,-32.221797,51,96.59,562,840,182,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:15,115.722896,-32.221797,155,96.56,562,840,182,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:16,115.722897,-32.221797,101,96.56,562,840,182,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:17,115.722895,-32.221799,208,96.56,562,841,183,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:18,115.722898,-32.221801,26,96.56,562,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:19,115.722901,-32.221803,260,96.59,562,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:20,115.722899,-32.221803,76,96.51,562,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:21,115.722900,-32.221804,21,96.51,562,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:22,115.722902,-32.221803,126,96.51,562,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:23,115.722903,-32.221805,71,96.56,562,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:24,115.722909,-32.221805,172,96.56,562,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:25,115.722911,-32.221807,60,96.54,563,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:26,115.722912,-32.221810,5,96.54,563,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:27,115.722915,-32.221813,109,96.56,563,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:28,115.722918,-32.221812,55,96.56,563,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:29,115.722918,-32.221810,157,96.56,563,842,184,6,8,0,47,56,75,162,2,181,121
2022-3-17,5:18:30,115.722922,-32.221811,100,96.56,563,843,184,6,8,0,47,56,75,162,2,182,121
2022-3-17,5:18:31,115.722929,-32.221808,207,96.56,563,844,184,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:32,115.722932,-32.221808,25,96.59,563,844,184,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:33,115.722931,-32.221810,255,96.56,563,844,184,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:34,115.722928,-32.221815,76,96.56,563,844,184,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:35,115.722922,-32.221817,20,96.56,563,844,184,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:36,115.722928,-32.221821,126,96.56,563,844,184,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:37,115.722931,-32.221823,70,96.56,563,844,184,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:38,115.722935,-32.221827,175,96.56,563,844,184,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:39,115.722940,-32.221826,120,96.56,563,844,184,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:40,115.722944,-32.221823,225,96.56,563,844,184,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:41,115.722946,-32.221823,395,96.54,565,846,186,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:42,115.722951,-32.221826,101,96.51,566,846,186,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:43,115.722950,-32.221826,206,96.56,566,846,186,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:44,115.722949,-32.221822,26,96.56,566,846,186,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:45,115.722951,-32.221825,254,96.56,566,846,186,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:46,115.722956,-32.221825,74,96.56,566,846,186,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:47,115.722959,-32.221823,16,96.56,566,846,186,6,8,0,47,56,75,163,2,182,121
2022-3-17,5:18:48,115.722961,-32.221821,120,96.56,566,847,186,6,8,0,47,56,75,163,2,183,121
2022-3-17,5:18:49,115.722964,-32.221820,67,96.59,566,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:18:50,115.722963,-32.221823,169,96.56,566,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:18:51,115.722963,-32.221826,113,96.54,566,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:18:52,115.722963,-32.221829,219,96.56,566,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:18:53,115.722966,-32.221826,36,96.56,566,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:18:54,115.722966,-32.221826,263,96.56,566,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:18:55,115.722965,-32.221823,85,96.56,566,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:18:56,115.722968,-32.221821,34,96.56,566,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:18:57,115.722971,-32.221822,135,96.54,566,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:18:58,115.722970,-32.221820,80,96.54,566,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:18:59,115.722970,-32.221816,235,96.54,567,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:19:0,115.722969,-32.221816,52,96.56,567,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:19:1,115.722969,-32.221813,1,96.56,567,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:19:2,115.722972,-32.221813,106,96.54,567,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:19:3,115.722975,-32.221816,51,96.54,567,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:19:4,115.722977,-32.221816,157,96.56,567,848,186,6,8,0,47,56,75,164,2,183,121
2022-3-17,5:19:5,115.722980,-32.221814,103,96.54,567,849,186,6,8,0,47,56,75,164,2,184,121
2022-3-17,5:19:6,115.722977,-32.221813,206,96.54,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:7,115.722982,-32.221811,25,96.54,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:8,115.722985,-32.221810,254,96.54,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:9,115.722986,-32.221811,74,96.56,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:10,115.722990,-32.221810,17,96.56,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:11,115.722989,-32.221809,123,96.51,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:12,115.722987,-32.221807,67,96.56,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:13,115.722988,-32.221809,175,96.54,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:14,115.722992,-32.221812,113,96.56,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:15,115.722994,-32.221813,219,96.56,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:16,115.722993,-32.221813,44,96.56,567,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:17,115.722990,-32.221816,47,96.54,568,850,186,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:18,115.722990,-32.221815,153,96.54,568,852,188,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:19,115.722990,-32.221814,98,96.56,568,852,188,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:20,115.722991,-32.221813,204,96.56,568,852,188,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:21,115.722997,-32.221812,22,96.54,568,852,188,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:22,115.723001,-32.221811,252,96.54,568,852,188,6,8,0,47,56,75,165,2,184,121
2022-3-17,5:19:23,115.723003,-32.221809,72,96.54,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:24,115.723005,-32.221809,14,96.54,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:25,115.723005,-32.221811,119,96.54,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:26,115.723007,-32.221810,67,96.56,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:27,115.723005,-32.221810,171,96.56,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:28,115.723007,-32.221807,113,96.51,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:29,115.723011,-32.221805,217,96.51,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:30,115.723012,-32.221806,37,96.54,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:31,115.723014,-32.221806,269,96.54,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:32,115.723016,-32.221806,89,96.54,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:33,115.723015,-32.221808,34,96.54,568,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:34,115.723013,-32.221809,206,96.54,569,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:35,115.723018,-32.221809,25,96.54,569,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:36,115.723020,-32.221810,255,96.54,569,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:37,115.723019,-32.221812,76,96.54,569,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:38,115.723020,-32.221809,18,96.54,569,853,188,6,8,0,47,56,75,166,2,184,121
2022-3-17,5:19:39,115.723021,-32.221808,127,96.56,569,854,188,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:40,115.723020,-32.221810,71,96.54,569,854,188,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:41,115.723023,-32.221811,386,96.51,571,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:43,115.723029,-32.221812,122,96.51,571,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:44,115.723034,-32.221815,226,96.51,571,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:45,115.723035,-32.221818,48,96.54,571,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:46,115.723035,-32.221820,277,96.56,571,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:47,115.723040,-32.221822,96,96.56,571,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:48,115.723043,-32.221823,38,96.56,571,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:49,115.723049,-32.221829,146,96.54,571,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:50,115.723053,-32.221833,90,96.54,571,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:51,115.723053,-32.221832,252,96.54,572,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:52,115.723054,-32.221830,72,96.54,572,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:53,115.723055,-32.221830,14,96.54,572,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:54,115.723054,-32.221834,116,96.51,572,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:55,115.723058,-32.221842,61,96.54,572,855,189,6,8,0,47,56,75,166,2,185,121
2022-3-17,5:19:56,115.723060,-32.221848,166,96.54,572,856,189,6,8,0,47,56,75,166,2,186,121
2022-3-17,5:19:57,115.723060,-32.221849,113,96.54,572,856,189,6,8,0,47,56,75,166,2,186,121
2022-3-17,5:19:58,115.723061,-32.221850,216,96.54,572,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:19:59,115.723062,-32.221852,35,96.54,572,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:0,115.723062,-32.221853,260,96.54,572,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:1,115.723063,-32.221852,83,96.54,572,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:2,115.723066,-32.221850,29,96.54,572,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:3,115.723066,-32.221851,133,96.54,572,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:4,115.723066,-32.221854,80,96.56,572,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:5,115.723069,-32.221854,184,96.56,572,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:6,115.723067,-32.221853,3,96.51,572,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:7,115.723068,-32.221854,231,96.54,572,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:8,115.723069,-32.221855,112,96.51,573,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:9,115.723069,-32.221857,56,96.51,573,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:10,115.723068,-32.221858,161,96.54,573,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:11,115.723068,-32.221853,105,96.54,573,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:12,115.723066,-32.221852,211,96.54,573,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:13,115.723070,-32.221854,33,96.56,573,857,189,6,8,0,47,56,75,167,2,186,121
2022-3-17,5:20:14,115.723075,-32.221849,259,96.56,573,858,189,6,8,0,47,56,75,167,2,187,121
2022-3-17,5:20:15,115.723077,-32.221846,82,96.56,573,859,189,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:16,115.723080,-32.221847,27,96.54,573,859,189,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:17,115.723078,-32.221847,131,96.54,573,860,190,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:18,115.723075,-32.221849,77,96.54,573,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:19,115.723079,-32.221850,180,96.54,573,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:20,115.723083,-32.221852,122,96.54,573,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:21,115.723083,-32.221851,225,96.54,573,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:22,115.723086,-32.221854,45,96.54,573,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:23,115.723090,-32.221857,275,96.54,573,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:24,115.723095,-32.221861,93,96.54,573,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:25,115.723095,-32.221864,39,96.54,573,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:26,115.723094,-32.221868,193,96.54,574,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:27,115.723096,-32.221870,15,96.54,574,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:28,115.723098,-32.221869,242,96.54,574,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:29,115.723102,-32.221871,62,96.54,574,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:30,115.723102,-32.221872,7,96.54,574,861,191,6,8,0,47,56,75,168,2,187,121
2022-3-17,5:20:31,115.723101,-32.221872,118,96.54,574,862,191,6,8,0,47,56,75,168,2,188,121
2022-3-17,5:20:32,115.723105,-32.221874,58,96.54,574,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:33,115.723106,-32.221876,161,96.54,574,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:34,115.723109,-32.221878,106,96.54,574,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:35,115.723116,-32.221878,210,96.54,574,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:36,115.723117,-32.221878,31,96.54,574,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:37,115.723120,-32.221880,261,96.54,574,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:38,115.723122,-32.221880,82,96.54,574,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:39,115.723125,-32.221880,25,96.51,574,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:40,115.723123,-32.221881,130,96.51,574,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:41,115.723130,-32.221880,392,96.51,578,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:47,115.723136,-32.221879,69,96.51,578,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:48,115.723136,-32.221880,13,96.51,578,863,191,6,8,0,47,56,75,169,2,188,121
2022-3-17,5:20:49,115.723138,-32.221881,117,96.51,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:20:50,115.723139,-32.221882,65,96.51,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:20:51,115.723142,-32.221883,168,96.54,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:20:52,115.723147,-32.221883,114,96.54,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:20:53,115.723150,-32.221883,216,96.54,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:20:54,115.723150,-32.221886,37,96.51,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:20:55,115.723156,-32.221884,264,96.51,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:20:56,115.723160,-32.221886,87,96.51,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:20:57,115.723159,-32.221889,31,96.54,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:20:58,115.723151,-32.221895,135,96.54,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:20:59,115.723152,-32.221896,81,96.54,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:21:0,115.723151,-32.221893,181,96.51,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:21:1,115.723154,-32.221894,4,96.54,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:21:2,115.723157,-32.221896,237,96.51,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:21:3,115.723158,-32.221896,55,96.54,578,864,191,6,8,0,47,56,75,170,2,188,121
2022-3-17,5:21:4,115.723159,-32.221895,53,96.54,579,864,191,6,8,0,47,56,75,170,2,188,121

2022-3-17,5:21:5,115.723158,-32.221893,57,96.51,579,865,191,6,8,0,47,56,75,170,2,189,121
2022-3-17,5:21:6,115.723159,-32.221892,3,96.54,579,865,191,6,8,0,47,56,75,170,2,189,121
2022-3-17,5:21:7,115.723162,-32.221890,108,96.51,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:8,115.723163,-32.221889,53,96.51,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:9,115.723165,-32.221888,155,96.54,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:10,115.723167,-32.221886,103,96.54,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:11,115.723170,-32.221882,202,96.56,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:12,115.723171,-32.221884,22,96.51,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:13,115.723169,-32.221886,252,96.51,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:14,115.723170,-32.221886,73,96.54,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:15,115.723173,-32.221887,19,96.54,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:16,115.723176,-32.221888,127,96.54,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:17,115.723178,-32.221888,68,96.54,579,866,191,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:18,115.723182,-32.221890,172,96.54,579,867,192,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:19,115.723182,-32.221891,117,96.54,579,867,192,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:20,115.723180,-32.221888,223,96.54,579,867,192,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:21,115.723183,-32.221885,99,96.54,580,867,192,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:22,115.723182,-32.221884,43,96.54,580,867,192,6,8,0,47,56,75,171,2,189,121
2022-3-17,5:21:23,115.723186,-32.221882,147,96.54,580,868,192,6,8,0,47,56,75,171,2,190,121
2022-3-17,5:21:24,115.723192,-32.221881,92,96.56,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:25,115.723193,-32.221882,197,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:26,115.723194,-32.221884,19,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:27,115.723193,-32.221886,246,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:28,115.723192,-32.221885,66,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:29,115.723193,-32.221887,11,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:30,115.723200,-32.221888,113,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:31,115.723204,-32.221889,61,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:32,115.723206,-32.221894,164,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:33,115.723205,-32.221895,111,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:34,115.723206,-32.221894,212,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:35,115.723206,-32.221893,34,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:36,115.723207,-32.221894,260,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:37,115.723211,-32.221893,81,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:38,115.723210,-32.221897,29,96.54,580,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:39,115.723212,-32.221900,193,96.51,581,869,192,6,8,0,47,56,75,172,2,190,121
2022-3-17,5:21:40,115.723215,-32.221902,16,96.51,581,870,192,6,8,0,47,56,75,172,2,191,121
2022-3-17,5:21:41,115.723217,-32.221900,268,96.54,583,872,194,6,8,0,47,56,75,172,2,191,121
2022-3-17,5:21:42,115.723216,-32.221898,89,96.51,583,872,194,6,8,0,47,56,75,172,2,191,121
2022-3-17,5:21:43,115.723217,-32.221897,32,96.56,583,872,194,6,8,0,47,56,75,172,2,191,121
2022-3-17,5:21:44,115.723220,-32.221898,137,96.54,583,872,194,6,8,0,47,56,75,172,2,191,121
2022-3-17,5:21:45,115.723220,-32.221897,81,96.54,583,872,194,6,8,0,47,56,75,172,2,191,121
2022-3-17,5:21:46,115.723223,-32.221898,185,96.56,583,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:47,115.723228,-32.221897,5,96.56,583,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:48,115.723234,-32.221895,231,96.56,583,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:49,115.723236,-32.221895,50,96.56,583,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:50,115.723238,-32.221895,283,96.54,583,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:51,115.723242,-32.221893,103,96.56,583,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:52,115.723244,-32.221891,46,96.56,583,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:53,115.723247,-32.221890,152,96.56,583,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:54,115.723247,-32.221891,90,96.56,583,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:55,115.723248,-32.221893,197,96.54,583,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:56,115.723249,-32.221894,70,96.54,584,873,194,6,8,0,47,56,76,172,2,191,121
2022-3-17,5:21:57,115.723249,-32.221893,14,96.54,584,874,194,6,8,0,47,56,76,172,2,192,121
2022-3-17,5:21:58,115.723252,-32.221896,117,96.54,584,875,194,6,8,0,47,56,76,173,2,192,121
2022-3-17,5:21:59,115.723253,-32.221896,63,96.54,584,875,194,6,8,0,47,56,76,173,2,192,121
2022-3-17,5:22:0,115.723254,-32.221897,164,96.54,584,875,194,6,8,0,47,56,76,173,2,192,121
2022-3-17,5:22:1,115.723259,-32.221898,112,96.54,584,875,194,6,8,0,47,56,76,173,2,192,121
2022-3-17,5:22:2,115.723259,-32.221899,219,96.51,584,875,194,6,8,0,47,56,76,173,2,192,121
2022-3-17,5:22:3,115.723265,-32.221898,38,96.51,584,875,194,6,8,0,47,56,76,173,2,192,121
